startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.49285416666666665,0.24389583333333334,0.027875,0.08170833333333333,0.11916666666666667,0.019583333333333335,0.4600208333333333,0.12829166666666666,0.41552083333333334,0.0825625,0.08214583333333333,0.9698958333333333,0.4036458333333333
0.398,0.5425833333333333,0.15010416666666668,0.013541666666666667,0.05504166666666667,0.07810416666666667,0.008083333333333333,0.5703958333333333,0.0495625,0.5471666666666667,0.04060416666666666,0.0414375,0.8960625,0.8598125
0.796,0.6400416666666666,0.04641666666666667,0.020458333333333332,0.03841666666666667,0.07035416666666666,0.002916666666666667,0.36704166666666665,0.027520833333333335,0.5192083333333334,0.021395833333333333,0.0265,0.8783333333333333,0.8844375
1.194,0.716625,0.041291666666666664,0.03164583333333333,0.09747916666666667,0.050708333333333334,0.002979166666666667,0.40958333333333335,0.0263125,0.538,0.020583333333333332,0.025708333333333333,0.8600833333333333,0.882625
1.592,0.6692916666666666,0.05585416666666667,0.061125,0.07002083333333334,0.09935416666666666,0.004791666666666666,0.5167291666666667,0.034645833333333334,0.611375,0.03054166666666667,0.0365625,0.4093333333333333,0.9002291666666666
1.99,0.6697916666666667,0.051625,0.0614375,0.05614583333333333,0.103125,0.004,0.40958333333333335,0.041916666666666665,0.5840833333333333,0.037395833333333336,0.044458333333333336,0.34258333333333335,0.9019166666666667
2.388,0.6990833333333333,0.0690625,0.14735416666666667,0.16504166666666667,0.13189583333333332,0.04620833333333333,0.40958333333333335,0.09233333333333334,0.5737708333333333,0.0750625,0.0625625,0.3273333333333333,0.8941041666666667
2.786,0.6732916666666666,0.081625,0.18835416666666666,0.17858333333333334,0.1469375,0.102125,0.5167291666666667,0.09604166666666666,0.6002083333333333,0.08002083333333333,0.07195833333333333,0.3166041666666667,0.8902083333333334
3.184,0.68,0.09204166666666666,0.20170833333333332,0.22227083333333333,0.15139583333333334,0.104,0.5167291666666667,0.1365,0.4777708333333333,0.12297916666666667,0.1195,0.25575,0.8902708333333333
3.582,0.6497708333333333,0.09272916666666667,0.16039583333333332,0.178125,0.141,0.079,0.5167291666666667,0.11864583333333334,0.47772916666666665,0.10695833333333334,0.104875,0.195375,0.8997708333333333
3.98,0.5929583333333334,0.13416666666666666,0.13327083333333334,0.18085416666666668,0.13922916666666665,0.09139583333333333,0.5167291666666667,0.16922916666666668,0.3615833333333333,0.1565625,0.1425625,0.2642083333333333,0.8948541666666666
4.378,0.5808333333333333,0.1586875,0.203625,0.21845833333333334,0.182125,0.1016875,0.5167291666666667,0.16485416666666666,0.32227083333333334,0.15347916666666667,0.14229166666666668,0.18691666666666668,0.8976458333333334
4.776,0.5351458333333333,0.2038125,0.26535416666666667,0.21052083333333332,0.27095833333333336,0.12197916666666667,0.6362083333333334,0.22216666666666668,0.3451458333333333,0.2130625,0.19766666666666666,0.16725,0.8921875
5.174,0.51125,0.3098125,0.30875,0.2686458333333333,0.3153958333333333,0.15820833333333334,0.6362083333333334,0.34939583333333335,0.33039583333333333,0.323,0.304,0.16939583333333333,0.8442708333333333
5.572,0.40960416666666666,0.3280416666666667,0.25625,0.22202083333333333,0.3094166666666667,0.163125,0.6362083333333334,0.37877083333333333,0.3325625,0.35772916666666665,0.34904166666666664,0.23114583333333333,0.63075
5.97,0.41022916666666664,0.3130833333333333,0.22575,0.208,0.28754166666666664,0.16702083333333334,0.7546041666666666,0.39570833333333333,0.344625,0.37997916666666665,0.38525,0.2922708333333333,0.5954166666666667
6.368,0.3899375,0.3436666666666667,0.19564583333333332,0.2120625,0.2560208333333333,0.14904166666666666,0.7546041666666666,0.35954166666666665,0.3448125,0.33416666666666667,0.33341666666666664,0.22820833333333335,0.6153958333333334
6.766,0.37933333333333336,0.31185416666666665,0.12872916666666667,0.15372916666666667,0.1989375,0.0881875,0.7546041666666666,0.3565833333333333,0.33445833333333336,0.33270833333333333,0.3159166666666667,0.5460416666666666,0.670375
7.164,0.34591666666666665,0.2859791666666667,0.08908333333333333,0.09820833333333333,0.1795625,0.0350625,0.7546041666666666,0.30275,0.33816666666666667,0.2894583333333333,0.2958125,0.5209583333333333,0.7162291666666667
7.562,0.41472916666666665,0.29691666666666666,0.14079166666666668,0.1510625,0.20383333333333334,0.050708333333333334,0.7546041666666666,0.2878125,0.3177083333333333,0.27079166666666665,0.268375,0.5581458333333333,0.761625
7.96,0.39891666666666664,0.25445833333333334,0.11664583333333334,0.1063125,0.1798125,0.0514375,0.7546041666666666,0.27908333333333335,0.31354166666666666,0.2598958333333333,0.251625,0.58,0.7605208333333333
