startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0035625,0.9973125,0.5050416666666667,0.50575,0.9107291666666667,0.8633541666666666,0.9616041666666667,0.8242916666666666,0.10691666666666666,0.9094791666666666,0.941625,0.9926041666666666,0.885375
0.398,0.007666666666666666,0.9937291666666667,0.37164583333333334,0.5079583333333333,0.7859166666666667,0.8586875,0.9616041666666667,0.809,0.29091666666666666,0.8921458333333333,0.9268333333333333,0.9946458333333333,0.8135208333333334
0.796,0.01625,0.9846458333333333,0.42004166666666665,0.4795833333333333,0.8170416666666667,0.8061875,0.9215416666666667,0.7622708333333333,0.27929166666666666,0.8510833333333333,0.8909583333333333,0.9935625,0.8551666666666666
1.194,0.0209375,0.9808333333333333,0.47172916666666664,0.48654166666666665,0.8265208333333334,0.7720208333333334,0.9616041666666667,0.726,0.3774375,0.8134375,0.8680208333333334,0.9891875,0.8525208333333333
1.592,0.0355,0.9833333333333333,0.5246875,0.5605833333333333,0.8498541666666667,0.7965625,0.8537083333333333,0.6917291666666666,0.4099583333333333,0.7739791666666667,0.8384791666666667,0.9799375,0.8722916666666667
1.99,0.2305,0.9356458333333333,0.4565625,0.6281875,0.726375,0.6293125,0.6614375,0.7756875,0.3698958333333333,0.8668125,0.9209375,0.9220625,0.7275833333333334
2.388,0.22804166666666667,0.9136458333333334,0.4536875,0.5607916666666667,0.7257916666666666,0.5109375,0.5460208333333333,0.7043333333333334,0.42741666666666667,0.7950625,0.8761458333333333,0.863125,0.7553541666666667
2.786,0.21104166666666666,0.8899791666666667,0.5140416666666666,0.48054166666666664,0.7736041666666666,0.47810416666666666,0.67025,0.6780416666666667,0.8106666666666666,0.7411458333333333,0.8161875,0.7410208333333334,0.7303125
3.184,0.2305,0.9036666666666666,0.5610416666666667,0.5165416666666667,0.8071458333333333,0.4960833333333333,0.6662083333333333,0.6754583333333334,0.8113333333333334,0.7383958333333334,0.8093333333333333,0.7352291666666667,0.7476041666666666
3.582,0.4035,0.8885416666666667,0.5387708333333333,0.5901666666666666,0.7793125,0.5072916666666667,0.674125,0.6354583333333333,0.7541666666666667,0.6896666666666667,0.7470208333333334,0.8086666666666666,0.7467083333333333
3.98,0.3483541666666667,0.8956041666666666,0.46120833333333333,0.5251875,0.733,0.40910416666666666,0.674125,0.6234791666666667,0.7341875,0.67275,0.7332708333333333,0.7281666666666666,0.5536041666666667
4.378,0.4146666666666667,0.8231041666666666,0.36770833333333336,0.4074583333333333,0.6752291666666667,0.29754166666666665,0.5573333333333333,0.5290833333333333,0.7131458333333334,0.5556041666666667,0.6049791666666666,0.6998333333333333,0.6186458333333333
4.776,0.40922916666666664,0.7950625,0.28058333333333335,0.36725,0.6082916666666667,0.25579166666666664,0.5573333333333333,0.4515,0.8271666666666667,0.452,0.42870833333333336,0.6354791666666667,0.7029583333333334
5.174,0.5425833333333333,0.7265208333333333,0.3566666666666667,0.46010416666666665,0.5604791666666666,0.2955625,0.5573333333333333,0.5121666666666667,0.8880208333333334,0.5186041666666666,0.446875,0.6746875,0.6785625
