startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9784375,0.0123125,0.6522083333333333,0.9437291666666666,0.069125,0.7401458333333333,0.035020833333333334,0.363375,0.006145833333333333,0.7049583333333334,0.7793333333333333,0.5088125,0.9794583333333333
0.398,0.9430625,0.0138125,0.6295,0.8520416666666667,0.08116666666666666,0.67125,0.05975,0.43827083333333333,0.009583333333333333,0.7163958333333333,0.7790416666666666,0.5660208333333333,0.9754583333333333
0.796,0.9430625,0.0138125,0.6295,0.8520416666666667,0.08116666666666666,0.67125,0.05975,0.43827083333333333,0.009583333333333333,0.7163958333333333,0.7790416666666666,0.5660208333333333,0.9754583333333333
1.194,0.9587291666666666,0.011208333333333334,0.6225625,0.8860625,0.06554166666666666,0.6478958333333333,0.05975,0.43827083333333333,0.009583333333333333,0.7163958333333333,0.7790416666666666,0.5660208333333333,0.9754583333333333
1.592,0.9599583333333334,0.014291666666666666,0.643375,0.8957083333333333,0.07170833333333333,0.690125,0.05975,0.5537708333333333,0.009520833333333333,0.8284791666666667,0.8936041666666666,0.19279166666666667,0.9709375
1.99,0.953875,0.014583333333333334,0.6641041666666667,0.8856041666666666,0.08339583333333334,0.7122291666666667,0.05975,0.561625,0.058104166666666665,0.6502083333333334,0.6224375,0.4209375,0.49341666666666667
2.388,0.9499166666666666,0.0176875,0.6219791666666666,0.8815833333333334,0.08433333333333333,0.7121041666666666,0.05975,0.561625,0.058104166666666665,0.6502083333333334,0.6224375,0.4209375,0.49341666666666667
2.786,0.9499166666666666,0.0176875,0.6219791666666666,0.8815833333333334,0.08433333333333333,0.7121041666666666,0.035020833333333334,0.51625,0.6556458333333334,0.5335,0.5542291666666667,0.6281666666666667,0.2886875
3.184,0.9748958333333333,0.0109375,0.5939166666666666,0.9247708333333333,0.06379166666666666,0.75925,0.05975,0.4487291666666667,0.5672083333333333,0.44697916666666665,0.42852083333333335,0.6656041666666667,0.306125
3.582,0.9481666666666667,0.018125,0.3264375,0.8697083333333333,0.04683333333333333,0.5048958333333333,0.05975,0.27827083333333336,0.7926458333333334,0.24477083333333333,0.20897916666666666,0.892,0.3496666666666667
