startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9085,0.17779166666666665,0.24241666666666667,0.9198333333333333
0.498,0.9085,0.146125,0.22475,0.8840833333333333
0.996,0.85125,0.214875,0.28870833333333334,0.8452083333333333
1.494,0.85125,0.21416666666666667,0.287875,0.8452083333333333
1.992,0.85125,0.14504166666666668,0.21958333333333332,0.8452083333333333
2.49,0.778375,0.08229166666666667,0.12283333333333334,0.7995416666666667
2.988,0.778375,0.09029166666666667,0.18416666666666667,0.8452083333333333
3.486,0.778375,0.12775,0.20829166666666668,0.8452083333333333
3.984,0.85125,0.03804166666666667,0.08370833333333333,0.8452083333333333
4.482,0.778375,0.06858333333333333,0.11904166666666667,0.7995416666666667
4.98,0.6953333333333334,0.10879166666666666,0.1205,0.751375
5.478,0.6953333333333334,0.09308333333333334,0.09625,0.7024583333333333
5.976,0.778375,0.0615,0.048125,0.751375
6.474,0.6953333333333334,0.08558333333333333,0.06608333333333333,0.751375
6.972,0.6048333333333333,0.246125,0.18654166666666666,0.6441666666666667
7.47,0.6048333333333333,0.419875,0.40529166666666666,0.7024583333333333
7.968,0.6048333333333333,0.195375,0.13483333333333333,0.6441666666666667
8.466,0.5157083333333333,0.25066666666666665,0.135125,0.58975
8.964,0.6048333333333333,0.17591666666666667,0.1485,0.58975
9.462,0.5157083333333333,0.28479166666666667,0.26679166666666665,0.6441666666666667
9.96,0.5157083333333333,0.152125,0.15095833333333333,0.5362916666666667
10.458,0.3812083333333333,0.215375,0.248,0.488125
10.956,0.4422083333333333,0.15933333333333333,0.15275,0.445625
11.454,0.4422083333333333,0.10504166666666667,0.08191666666666667,0.40591666666666665
11.952,0.282625,0.5431666666666667,0.38958333333333334,0.3449583333333333
12.45,0.282625,0.4515416666666667,0.3814166666666667,0.3449583333333333
12.948,0.282625,0.325875,0.183625,0.3449583333333333
13.446,0.282625,0.24779166666666666,0.15641666666666668,0.3449583333333333
13.944,0.282625,0.23241666666666666,0.175,0.3222083333333333
14.442,0.282625,0.22141666666666668,0.16295833333333334,0.3222083333333333
14.94,0.3290416666666667,0.081,0.08820833333333333,0.37166666666666665
15.438,0.3290416666666667,0.06608333333333333,0.11029166666666666,0.3449583333333333
15.936,0.24079166666666665,0.3390416666666667,0.3155833333333333,0.28579166666666667
16.434,0.24079166666666665,0.3486666666666667,0.300125,0.302
16.932,0.24079166666666665,0.193125,0.091375,0.302
17.43,0.19629166666666667,0.483375,0.17229166666666668,0.302
17.928,0.19629166666666667,0.48875,0.16233333333333333,0.302
18.426,0.19629166666666667,0.5082916666666667,0.19483333333333333,0.3222083333333333
18.924,0.19629166666666667,0.5127916666666666,0.18583333333333332,0.302
19.422,0.24079166666666665,0.31133333333333335,0.17633333333333334,0.3222083333333333
19.92,0.24079166666666665,0.319125,0.16495833333333335,0.3222083333333333
20.418,0.24079166666666665,0.35,0.19741666666666666,0.3222083333333333
20.916,0.24079166666666665,0.35029166666666667,0.17108333333333334,0.3222083333333333
21.414,0.282625,0.23408333333333334,0.104625,0.3449583333333333
21.912,0.19629166666666667,0.566625,0.07275,0.28579166666666667
22.41,0.19629166666666667,0.4063333333333333,0.12470833333333334,0.28579166666666667
22.908,0.19629166666666667,0.5051666666666667,0.234625,0.272
23.406,0.19629166666666667,0.6250833333333333,0.515,0.28579166666666667
23.904,0.19629166666666667,0.6795416666666667,0.6032083333333333,0.272
24.402,0.24079166666666665,0.555875,0.6252083333333334,0.28579166666666667
