startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6589583333333333,0.498625,0.6970625,0.6628333333333334,0.558125,0.6591875,0.40958333333333335,0.6728541666666666,0.6464166666666666,0.7246666666666667,0.7268125,0.7688541666666666,0.22302083333333333
0.4,0.6325,0.5038125,0.6540833333333333,0.63725,0.543375,0.6114791666666667,0.5167291666666667,0.6844166666666667,0.6685416666666667,0.7385833333333334,0.7548333333333334,0.77525,0.21622916666666667
0.8,0.5990833333333333,0.5556666666666666,0.6238333333333334,0.654375,0.5302083333333333,0.65425,0.40958333333333335,0.7182083333333333,0.5891875,0.7782291666666666,0.8036666666666666,0.714625,0.207875
1.2,0.6356666666666667,0.5389791666666667,0.64975,0.685,0.5269791666666667,0.7363125,0.40958333333333335,0.7956875,0.5589583333333333,0.8445833333333334,0.8734166666666666,0.6639583333333333,0.1528125
1.6,0.646,0.5939583333333334,0.6405625,0.7243125,0.4968958333333333,0.7509166666666667,0.5167291666666667,0.7451875,0.5905208333333334,0.7925625,0.82925,0.6221666666666666,0.1805
2.0,0.6220833333333333,0.5648958333333334,0.5784166666666667,0.6827708333333333,0.45827083333333335,0.7233958333333333,0.5167291666666667,0.8097708333333333,0.47829166666666667,0.8568541666666667,0.8874166666666666,0.5863541666666666,0.1585
2.4,0.495875,0.5391875,0.402625,0.5219166666666667,0.39066666666666666,0.690375,0.5167291666666667,0.7054583333333333,0.42233333333333334,0.748625,0.7845833333333333,0.7821666666666667,0.2044375
2.8,0.487375,0.4951875,0.3631041666666667,0.471375,0.360875,0.6543958333333333,0.6362083333333334,0.6720416666666666,0.43372916666666667,0.7077291666666666,0.7459375,0.76825,0.22622916666666668
3.2,0.4952083333333333,0.4881666666666667,0.5080416666666666,0.49291666666666667,0.480125,0.6391041666666667,0.6362083333333334,0.6579166666666667,0.43745833333333334,0.6910208333333333,0.7375625,0.7442083333333334,0.2455625
3.6,0.5783125,0.489375,0.6062708333333333,0.5664375,0.5215833333333333,0.6484791666666667,0.5167291666666667,0.7141666666666666,0.4131875,0.7588125,0.8130416666666667,0.7838541666666666,0.20075
4.0,0.6544791666666666,0.502375,0.6287916666666666,0.6837916666666667,0.47952083333333334,0.6916875,0.40958333333333335,0.7662916666666667,0.49545833333333333,0.7940625,0.8418333333333333,0.6822916666666666,0.16983333333333334
4.4,0.6721458333333333,0.478625,0.6057291666666667,0.6814583333333334,0.4527291666666667,0.7133333333333334,0.40958333333333335,0.8339791666666667,0.5028125,0.8529583333333334,0.8808541666666667,0.6696041666666667,0.142875
4.8,0.6409583333333333,0.5061041666666667,0.6407916666666666,0.664875,0.5039375,0.72875,0.40958333333333335,0.7936458333333334,0.5109791666666667,0.8031041666666666,0.8294791666666667,0.6879583333333333,0.15164583333333334
5.2,0.5706875,0.48589583333333336,0.6269166666666667,0.5675833333333333,0.5212916666666667,0.6498958333333333,0.5167291666666667,0.7625416666666667,0.5351666666666667,0.7691875,0.7971666666666667,0.7211875,0.16158333333333333
5.6,0.539125,0.39508333333333334,0.6049166666666667,0.432,0.5238958333333333,0.45789583333333334,0.5167291666666667,0.6735833333333333,0.5936458333333333,0.658875,0.6630833333333334,0.7960416666666666,0.19433333333333333
