startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6953333333333334,0.6211666666666666,0.6142916666666667,0.7995416666666667
0.498,0.778375,0.5887083333333333,0.579875,0.8452083333333333
0.996,0.6953333333333334,0.6022916666666667,0.6249583333333333,0.7995416666666667
1.494,0.6953333333333334,0.614125,0.5739583333333333,0.8452083333333333
1.992,0.6953333333333334,0.7341666666666666,0.7775833333333333,0.8452083333333333
2.49,0.778375,0.6075416666666666,0.681625,0.8452083333333333
2.988,0.6953333333333334,0.6928333333333333,0.728875,0.8452083333333333
3.486,0.6953333333333334,0.7420833333333333,0.7834166666666667,0.8452083333333333
3.984,0.778375,0.48425,0.5397916666666667,0.8452083333333333
4.482,0.778375,0.3040833333333333,0.380125,0.8452083333333333
4.98,0.6048333333333333,0.5242916666666667,0.5284583333333334,0.751375
5.478,0.6953333333333334,0.589375,0.5249583333333333,0.7995416666666667
5.976,0.778375,0.5515833333333333,0.5295833333333333,0.8452083333333333
6.474,0.778375,0.48820833333333336,0.5185833333333333,0.7995416666666667
6.972,0.85125,0.4417916666666667,0.5061666666666667,0.8452083333333333
7.47,0.778375,0.48370833333333335,0.4960833333333333,0.8840833333333333
7.968,0.9085,0.4352916666666667,0.3712916666666667,0.8840833333333333
8.466,0.9479166666666666,0.3504583333333333,0.4088333333333333,0.8840833333333333
8.964,0.9479166666666666,0.42883333333333334,0.450125,0.8840833333333333
9.462,0.9085,0.5070833333333333,0.556,0.9198333333333333
9.96,0.9479166666666666,0.417375,0.49,0.8840833333333333
10.458,0.9479166666666666,0.4020416666666667,0.5031666666666667,0.9198333333333333
10.956,0.9085,0.49625,0.551125,0.8452083333333333
11.454,0.778375,0.6344166666666666,0.6360833333333333,0.751375
11.952,0.778375,0.5834166666666667,0.6224166666666666,0.7995416666666667
12.45,0.778375,0.6726666666666666,0.7240833333333333,0.7995416666666667
12.948,0.778375,0.6675,0.6979166666666666,0.8452083333333333
13.446,0.778375,0.672625,0.6802083333333333,0.9198333333333333
13.944,0.778375,0.6456666666666667,0.6337083333333333,0.9198333333333333
14.442,0.85125,0.4840833333333333,0.43345833333333333,0.9198333333333333
14.94,0.85125,0.5797083333333334,0.6089166666666667,0.8840833333333333
15.438,0.9085,0.425625,0.47583333333333333,0.9198333333333333
15.936,0.9085,0.408,0.4069583333333333,0.9198333333333333
16.434,0.9479166666666666,0.11291666666666667,0.10908333333333334,0.9198333333333333
16.932,0.9085,0.15629166666666666,0.110625,0.9198333333333333
17.43,0.85125,0.22191666666666668,0.153875,0.8840833333333333
17.928,0.85125,0.16283333333333333,0.07954166666666666,0.8452083333333333
18.426,0.9479166666666666,0.080375,0.059708333333333335,0.8840833333333333
18.924,0.9479166666666666,0.07970833333333334,0.06445833333333334,0.9198333333333333
19.422,0.9479166666666666,0.083875,0.044833333333333336,0.8840833333333333
19.92,0.9085,0.128,0.09229166666666666,0.8840833333333333
20.418,0.9085,0.10079166666666667,0.06708333333333333,0.9198333333333333
20.916,0.9085,0.096625,0.07441666666666667,0.9198333333333333
21.414,0.9085,0.10041666666666667,0.052,0.9198333333333333
21.912,0.9085,0.14433333333333334,0.09070833333333334,0.9198333333333333
22.41,0.9085,0.23258333333333334,0.18241666666666667,0.9453333333333334
22.908,0.9085,0.160125,0.16904166666666667,0.96075
23.406,0.9085,0.178875,0.239875,0.9198333333333333
23.904,0.9085,0.117,0.15995833333333334,0.9198333333333333
24.402,0.9479166666666666,0.12804166666666666,0.18195833333333333,0.9453333333333334
