startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18183333333333335,0.36633333333333334,0.18952083333333333,0.03745833333333334,0.44508333333333333,0.2478125,0.7932083333333333,0.5661875,0.5948958333333333,0.5093333333333333,0.38254166666666667,0.5732916666666666,0.47058333333333335
0.4,0.13172916666666667,0.42683333333333334,0.23064583333333333,0.04054166666666666,0.49125,0.2893125,0.7932083333333333,0.6225208333333333,0.5484375,0.5859791666666667,0.4940833333333333,0.46597916666666667,0.39316666666666666
0.8,0.198125,0.41620833333333335,0.32154166666666667,0.07233333333333333,0.5058541666666667,0.3682708333333333,0.8633333333333333,0.6430833333333333,0.5681041666666666,0.6114583333333333,0.5243333333333333,0.463,0.35614583333333333
1.2,0.2401875,0.3729166666666667,0.4080625,0.06647916666666667,0.5333541666666667,0.41954166666666665,0.8564375,0.6398958333333333,0.5615416666666667,0.6080625,0.5219375,0.4015625,0.3644375
1.6,0.26108333333333333,0.31604166666666667,0.3503541666666667,0.05622916666666666,0.46220833333333333,0.3743125,0.8564375,0.5969375,0.569125,0.5516041666666667,0.44825,0.46675,0.4282708333333333
2.0,0.345,0.2989375,0.46797916666666667,0.093375,0.5232291666666666,0.45135416666666667,0.7582291666666666,0.5011666666666666,0.6160416666666667,0.450625,0.3873125,0.4971041666666667,0.3546875
2.4,0.45697916666666666,0.16333333333333333,0.48320833333333335,0.10445833333333333,0.4321041666666667,0.3740625,0.7582291666666666,0.30645833333333333,0.668625,0.2931666666666667,0.293,0.5911041666666667,0.46025
2.8,0.48041666666666666,0.18825,0.520875,0.14833333333333334,0.4522083333333333,0.4502291666666667,0.5702291666666667,0.293125,0.6472708333333334,0.2764375,0.2813333333333333,0.5504375,0.47360416666666666
3.2,0.5922083333333333,0.14564583333333334,0.6226875,0.21404166666666666,0.4574375,0.485125,0.36704166666666665,0.31222916666666667,0.6019791666666666,0.297375,0.3066875,0.5077708333333333,0.4481875
3.6,0.5810208333333333,0.14295833333333333,0.6060625,0.19508333333333333,0.44097916666666664,0.4781875,0.4600208333333333,0.2655625,0.4257708333333333,0.253625,0.2540208333333333,0.3658958333333333,0.5095208333333333
4.0,0.7114583333333333,0.1578125,0.6871666666666667,0.38035416666666666,0.4837708333333333,0.5320625,0.29602083333333334,0.3077708333333333,0.556625,0.3031875,0.3179375,0.3590833333333333,0.5190208333333334
4.4,0.7095208333333334,0.15445833333333334,0.719875,0.37495833333333334,0.5351666666666667,0.6026875,0.29602083333333334,0.3747083333333333,0.271125,0.40670833333333334,0.47772916666666665,0.21914583333333335,0.5735
4.8,0.6309375,0.18566666666666667,0.6619166666666667,0.2735625,0.5217083333333333,0.5822916666666667,0.36704166666666665,0.3285208333333333,0.285875,0.350875,0.3970416666666667,0.29670833333333335,0.57625
5.2,0.6872708333333334,0.16714583333333333,0.6605833333333333,0.34460416666666666,0.4964375,0.5991875,0.36704166666666665,0.3796041666666667,0.2859375,0.41220833333333334,0.4858125,0.2575,0.5706458333333333
5.6,0.6863125,0.17045833333333332,0.6854791666666666,0.34952083333333334,0.5157291666666667,0.6506666666666666,0.36704166666666665,0.2909375,0.3015833333333333,0.3112916666666667,0.37366666666666665,0.2869375,0.6180416666666667
6.0,0.5348125,0.29339583333333336,0.5919166666666666,0.22054166666666666,0.5583125,0.5460833333333334,0.4600208333333333,0.23266666666666666,0.31766666666666665,0.25475,0.31716666666666665,0.3497708333333333,0.6343125
6.4,0.5855833333333333,0.35175,0.6469166666666667,0.31225,0.587625,0.6196458333333333,0.36704166666666665,0.2629375,0.2896875,0.29154166666666664,0.38483333333333336,0.244375,0.6459375
6.8,0.6455,0.35733333333333334,0.6979583333333333,0.4251875,0.589625,0.6568958333333333,0.36704166666666665,0.311,0.28920833333333335,0.3478125,0.4265,0.2313125,0.6283958333333334
