startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9118541666666666,0.8331458333333334,0.590375,0.9867708333333334,0.21245833333333333,0.9203125,0.0481875,0.09333333333333334,0.010375,0.0920625,0.163875,0.9999375,0.982125
0.398,0.8669791666666666,0.9303541666666667,0.6305208333333333,0.983375,0.36370833333333336,0.9155625,0.07714583333333333,0.06189583333333333,0.003833333333333333,0.06695833333333333,0.12252083333333333,0.9997083333333333,0.9821875
0.796,0.8462083333333333,0.9512083333333333,0.5556875,0.9781041666666667,0.33775,0.8944375,0.11870833333333333,0.056854166666666664,0.0036875,0.063625,0.11404166666666667,0.9998958333333333,0.98025
1.194,0.8509166666666667,0.9746875,0.532125,0.9835416666666666,0.33695833333333336,0.898625,0.09839583333333334,0.056854166666666664,0.0036875,0.063625,0.11404166666666667,0.9998958333333333,0.98025
1.592,0.8723541666666667,0.9854791666666667,0.6300625,0.9893333333333333,0.39385416666666667,0.9267291666666667,0.06920833333333333,0.07122916666666666,0.0027083333333333334,0.08089583333333333,0.14066666666666666,0.9999583333333333,0.9825625
1.99,0.9120208333333333,0.9687708333333334,0.5258125,0.9916458333333333,0.33275,0.896375,0.06920833333333333,0.0334375,0.003125,0.04175,0.084875,0.9995625,0.9839583333333334
2.388,0.9120208333333333,0.9687708333333334,0.5258125,0.9916458333333333,0.33275,0.896375,0.06920833333333333,0.0334375,0.003125,0.04175,0.084875,0.9995625,0.9839583333333334
2.786,0.9363541666666667,0.9397291666666666,0.4975,0.9934583333333333,0.2620208333333333,0.8893958333333334,0.042708333333333334,0.003958333333333334,0.0027916666666666667,0.005916666666666666,0.015395833333333333,0.9953541666666667,0.9861458333333334
3.184,0.9298125,0.9504166666666667,0.4817916666666667,0.9917708333333334,0.32035416666666666,0.8727916666666666,0.042708333333333334,0.003958333333333334,0.0027916666666666667,0.005916666666666666,0.015395833333333333,0.9953541666666667,0.9861458333333334
3.582,0.9461875,0.8871041666666667,0.48733333333333334,0.990875,0.24789583333333334,0.8671666666666666,0.042708333333333334,0.0020208333333333332,0.0028333333333333335,0.0031666666666666666,0.0078125,0.9931875,0.9867291666666667
3.98,0.94125,0.6573958333333333,0.3650625,0.9800625,0.09635416666666667,0.8039375,0.042708333333333334,0.0035416666666666665,0.011604166666666667,0.004583333333333333,0.011270833333333334,0.7843333333333333,0.9628958333333333
4.378,0.9261041666666666,0.633,0.29320833333333335,0.9725833333333334,0.09016666666666667,0.7433125,0.0885625,0.0036458333333333334,0.01725,0.004333333333333333,0.011416666666666667,0.8484583333333333,0.9602708333333333
4.776,0.9261041666666666,0.633,0.29320833333333335,0.9725833333333334,0.09016666666666667,0.7433125,0.100625,0.0036458333333333334,0.01725,0.004333333333333333,0.011416666666666667,0.8484583333333333,0.9602708333333333
5.174,0.9458333333333333,0.47039583333333335,0.23739583333333333,0.9799166666666667,0.02675,0.793375,0.07527083333333333,0.00425,0.10108333333333333,0.004291666666666667,0.010958333333333334,0.9670833333333333,0.9487083333333334
5.572,0.966875,0.20177083333333334,0.3335625,0.9872083333333334,0.01625,0.8339791666666667,0.06329166666666666,0.0022708333333333335,0.4924791666666667,0.002,0.006458333333333333,0.266125,0.9521666666666667
5.97,0.932375,0.1228125,0.15883333333333333,0.94,0.017145833333333332,0.6252708333333333,0.09091666666666667,0.0022708333333333335,0.4924791666666667,0.002,0.006458333333333333,0.266125,0.9521666666666667
6.368,0.932375,0.1228125,0.15883333333333333,0.94,0.017145833333333332,0.6252708333333333,0.185125,0.0019166666666666666,0.5418333333333333,0.0015,0.0044375,0.08191666666666667,0.9548125
6.766,0.932375,0.1228125,0.15883333333333333,0.94,0.017145833333333332,0.6252708333333333,0.185125,0.0019166666666666666,0.5418333333333333,0.0015,0.0044375,0.08191666666666667,0.9548125
7.164,0.89725,0.102375,0.03870833333333333,0.8488541666666667,0.015291666666666667,0.32527083333333334,0.1214375,0.0025208333333333333,0.48952083333333335,0.0023541666666666667,0.0054375,0.081875,0.9412291666666667
