startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3048958333333333,0.7868958333333333,0.5965833333333334,0.59625,0.6499791666666667,0.5430625,0.5689375,0.15910416666666666,0.7046666666666667,0.150375,0.2231875,0.7462708333333333,0.7297083333333333
0.398,0.33708333333333335,0.8001041666666666,0.6978541666666667,0.635,0.7273541666666666,0.5822291666666667,0.5689375,0.24152083333333332,0.7161458333333334,0.2354375,0.33625,0.4721875,0.6319166666666667
0.796,0.412625,0.7869583333333333,0.7414791666666667,0.6964375,0.7377083333333333,0.6079583333333334,0.44966666666666666,0.19089583333333332,0.8826041666666666,0.1854375,0.28429166666666666,0.7000625,0.6164166666666666
1.194,0.2790625,0.80825,0.7573958333333334,0.6210625,0.7842916666666667,0.6119791666666666,0.7577708333333333,0.24833333333333332,0.6202083333333334,0.24997916666666667,0.36725,0.5375208333333333,0.601
1.592,0.3371875,0.8320833333333333,0.7922708333333334,0.7046041666666667,0.7862083333333333,0.6224791666666667,0.5689375,0.24158333333333334,0.6206458333333333,0.24139583333333334,0.3561666666666667,0.5364166666666667,0.5894166666666667
1.99,0.289375,0.8103541666666667,0.7480833333333333,0.6485416666666667,0.7593125,0.5883541666666666,0.7577708333333333,0.23945833333333333,0.461125,0.23783333333333334,0.32816666666666666,0.5012291666666666,0.64675
2.388,0.24764583333333334,0.758625,0.7097708333333334,0.5600833333333334,0.7386666666666667,0.5343125,0.5689375,0.215875,0.43445833333333334,0.21445833333333333,0.279375,0.6398125,0.7080625
2.786,0.15239583333333334,0.7899375,0.7113541666666666,0.45414583333333336,0.7750208333333334,0.4908125,0.7577708333333333,0.25995833333333335,0.436625,0.2595,0.33775,0.6185208333333333,0.6876875
3.184,0.175875,0.8102916666666666,0.7435416666666667,0.5236041666666666,0.783875,0.49666666666666665,0.8631666666666666,0.21614583333333334,0.47425,0.21389583333333334,0.29170833333333335,0.3854166666666667,0.7200625
3.582,0.227625,0.7819166666666667,0.7070833333333333,0.5475833333333333,0.7319375,0.4493958333333333,0.8526041666666667,0.240125,0.3230208333333333,0.24095833333333333,0.33666666666666667,0.6638125,0.7086458333333333
3.98,0.21195833333333333,0.7865,0.7296458333333333,0.5343333333333333,0.7566041666666666,0.4572083333333333,0.6844375,0.2378125,0.3154166666666667,0.23764583333333333,0.33370833333333333,0.6084791666666667,0.6496041666666666
4.378,0.21858333333333332,0.7946875,0.6867708333333333,0.5562708333333334,0.7320208333333333,0.47172916666666664,0.7546041666666666,0.2502916666666667,0.253875,0.2584166666666667,0.37102083333333336,0.4795,0.6748958333333334
4.776,0.24302083333333332,0.7981875,0.6654166666666667,0.5317291666666667,0.7257291666666666,0.5089791666666666,0.8525,0.2798125,0.265625,0.28720833333333334,0.3873333333333333,0.5251875,0.6765208333333333
5.174,0.25677083333333334,0.7866041666666667,0.6447708333333333,0.5256875,0.7096458333333333,0.5266666666666666,0.8525,0.2785625,0.266125,0.2846875,0.37247916666666664,0.58325,0.6699791666666667
5.572,0.3264375,0.7205,0.6267291666666667,0.51925,0.6635208333333333,0.5103333333333333,0.8525,0.23979166666666665,0.2690208333333333,0.24579166666666666,0.3315625,0.450875,0.7160208333333333
5.97,0.32858333333333334,0.7149791666666667,0.5790208333333333,0.5127291666666667,0.6253333333333333,0.4462083333333333,0.7546041666666666,0.21816666666666668,0.3061041666666667,0.2201875,0.291875,0.4931875,0.7311458333333334
6.368,0.22679166666666667,0.6514583333333334,0.5121666666666667,0.3146041666666667,0.6316458333333334,0.3292083333333333,0.8525,0.17066666666666666,0.3211041666666667,0.168375,0.24060416666666667,0.5069166666666667,0.7611875
6.766,0.20741666666666667,0.658375,0.50375,0.2963125,0.6345416666666667,0.294875,0.8525,0.19033333333333333,0.33389583333333334,0.189875,0.2885625,0.4091875,0.7293541666666666
7.164,0.2788541666666667,0.6272708333333333,0.4535,0.33779166666666666,0.5733958333333333,0.31047916666666664,0.9201458333333333,0.144625,0.407875,0.14072916666666666,0.22410416666666666,0.52025,0.7587083333333333
7.562,0.38166666666666665,0.5422083333333333,0.430875,0.35702083333333334,0.52175,0.243125,0.8525,0.14877083333333332,0.3895208333333333,0.14422916666666666,0.23047916666666668,0.4273958333333333,0.7497291666666667
7.96,0.3576875,0.5098958333333333,0.2856666666666667,0.28052083333333333,0.43166666666666664,0.2055625,0.7546041666666666,0.1266875,0.38845833333333335,0.125,0.20252083333333334,0.4979166666666667,0.7621666666666667
8.358,0.35920833333333335,0.5035,0.30916666666666665,0.291,0.4458125,0.22791666666666666,0.7546041666666666,0.17122916666666665,0.29533333333333334,0.18010416666666668,0.27597916666666666,0.47791666666666666,0.7650208333333334
8.756,0.36272916666666666,0.4944791666666667,0.2558125,0.2874583333333333,0.39695833333333336,0.22802083333333334,0.8525,0.136375,0.3295625,0.1411875,0.22320833333333334,0.30875,0.7684166666666666
