startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2588125,0.8993125,0.8099791666666667,0.5549791666666667,0.8811875,0.8864791666666667,0.5336458333333334,0.9873333333333333,0.4395833333333333,0.9871666666666666,0.9781875,0.06747916666666667,0.051916666666666667
0.4,0.4030416666666667,0.8506041666666667,0.8895,0.6633333333333333,0.8588958333333333,0.9148333333333334,0.42070833333333335,0.9925,0.4085625,0.991,0.9836458333333333,0.04797916666666667,0.044645833333333336
0.8,0.47279166666666667,0.7849791666666667,0.89725,0.6691458333333333,0.8326458333333333,0.9056458333333334,0.4600416666666667,0.9925,0.4085625,0.991,0.9836458333333333,0.04797916666666667,0.044645833333333336
1.2,0.5228125,0.7914375,0.9361875,0.7299583333333334,0.8502708333333333,0.9360416666666667,0.2765625,0.9804791666666667,0.39197916666666666,0.9860416666666667,0.9767291666666666,0.08083333333333333,0.057291666666666664
1.6,0.5229791666666667,0.8019583333333333,0.9390625,0.7273541666666666,0.8598958333333333,0.9289375,0.2765625,0.9885,0.4259583333333333,0.9898541666666667,0.9819791666666666,0.06358333333333334,0.047125
2.0,0.6567916666666667,0.8027083333333334,0.9686458333333333,0.799375,0.8730416666666667,0.9453958333333333,0.2765625,0.99225,0.389375,0.9929375,0.9873541666666666,0.03654166666666667,0.04547916666666667
2.4,0.7139583333333334,0.7283541666666666,0.9904791666666667,0.8427083333333333,0.90575,0.9781666666666666,0.23102083333333334,0.9913333333333333,0.44225,0.9937708333333334,0.988375,0.09639583333333333,0.049229166666666664
2.8,0.7069583333333334,0.7967916666666667,0.9959375,0.8615,0.9448541666666667,0.9875625,0.23039583333333333,0.9944583333333333,0.7288958333333333,0.9966666666666667,0.9924583333333333,0.147375,0.041104166666666664
3.2,0.7069583333333334,0.7967916666666667,0.9959375,0.8615,0.9448541666666667,0.9875625,0.2455,0.9944583333333333,0.7288958333333333,0.9966666666666667,0.9924583333333333,0.147375,0.041104166666666664
3.6,0.7069583333333334,0.7967916666666667,0.9959375,0.8615,0.9448541666666667,0.9875625,0.19952083333333334,0.9958958333333333,0.770125,0.9968333333333333,0.9933125,0.1691875,0.035583333333333335
4.0,0.7983958333333333,0.6057083333333333,0.99125,0.8846458333333334,0.8447291666666666,0.981,0.19952083333333334,0.995,0.7624375,0.9961458333333333,0.9921875,0.15316666666666667,0.0365
4.4,0.7934166666666667,0.6547083333333333,0.9936041666666666,0.8892083333333334,0.8760416666666667,0.98625,0.15239583333333334,0.9974166666666666,0.735375,0.998,0.9952291666666667,0.10191666666666667,0.026229166666666668
4.8,0.8719583333333333,0.48275,0.9882291666666667,0.9065416666666667,0.7799583333333333,0.97475,0.15239583333333334,0.9879791666666666,0.7364583333333333,0.990625,0.9829375,0.13679166666666667,0.05533333333333333
5.2,0.8618541666666667,0.48870833333333336,0.9753333333333334,0.8865833333333333,0.77025,0.9599166666666666,0.15239583333333334,0.9954375,0.7317916666666666,0.9937916666666666,0.9875,0.07933333333333334,0.0378125
5.6,0.8483541666666666,0.5309791666666667,0.9818333333333333,0.880625,0.8109583333333333,0.9652083333333333,0.18872916666666667,0.9936875,0.764375,0.9928125,0.9856458333333333,0.10079166666666667,0.043416666666666666
6.0,0.8550625,0.473125,0.9613541666666666,0.86825,0.7716458333333334,0.9411458333333333,0.2035625,0.9936875,0.764375,0.9928125,0.9856458333333333,0.10079166666666667,0.043416666666666666
6.4,0.797875,0.4618333333333333,0.9056666666666666,0.76375,0.8064166666666667,0.8995208333333333,0.22472916666666667,0.9962916666666667,0.6826666666666666,0.9948958333333333,0.9890416666666667,0.13070833333333334,0.04029166666666667
6.8,0.8261875,0.3776875,0.7849375,0.7991458333333333,0.6535,0.7634583333333333,0.22472916666666667,0.9933333333333333,0.7904166666666667,0.9899791666666666,0.9801666666666666,0.23579166666666668,0.044770833333333336
7.2,0.8524375,0.31833333333333336,0.831875,0.8468125,0.5867708333333334,0.8519583333333334,0.22472916666666667,0.9897291666666667,0.8624791666666667,0.9860625,0.9782083333333333,0.3954375,0.052708333333333336
7.6,0.8526875,0.26858333333333334,0.7775833333333333,0.836,0.5186458333333334,0.8188333333333333,0.231875,0.9877916666666666,0.8760833333333333,0.9867291666666667,0.9822291666666667,0.41902083333333334,0.057729166666666665
8.0,0.8236666666666667,0.40720833333333334,0.7912083333333333,0.7980416666666666,0.7046666666666667,0.76525,0.223,0.9877916666666666,0.8760833333333333,0.9867291666666667,0.9822291666666667,0.41902083333333334,0.057729166666666665
8.4,0.7939166666666667,0.4455625,0.7800833333333334,0.7366875,0.7547916666666666,0.7298333333333333,0.18933333333333333,0.9778125,0.8619583333333334,0.97925,0.9749375,0.48470833333333335,0.0729375
8.8,0.7939166666666667,0.4455625,0.7800833333333334,0.7366875,0.7547916666666666,0.7298333333333333,0.24314583333333334,0.9778125,0.8619583333333334,0.97925,0.9749375,0.48470833333333335,0.0729375
9.2,0.5557916666666667,0.5779583333333334,0.7564583333333333,0.5850208333333333,0.8280208333333333,0.7545625,0.24425,0.9800833333333333,0.8512291666666667,0.9788958333333333,0.9729791666666666,0.46227083333333335,0.06860416666666666
9.6,0.5557916666666667,0.5779583333333334,0.7564583333333333,0.5850208333333333,0.8280208333333333,0.7545625,0.36454166666666665,0.9800833333333333,0.8512291666666667,0.9788958333333333,0.9729791666666666,0.46227083333333335,0.06860416666666666
10.0,0.6776666666666666,0.53525,0.8336666666666667,0.7255833333333334,0.8050416666666667,0.8555625,0.24185416666666668,0.9715833333333334,0.8280208333333333,0.9794583333333333,0.9804166666666667,0.7257083333333333,0.08235416666666667
10.4,0.7214375,0.44354166666666667,0.7669375,0.7297708333333334,0.7203958333333333,0.8088541666666667,0.23102083333333334,0.9674583333333333,0.8322291666666667,0.9761041666666667,0.9815833333333334,0.7546458333333333,0.09091666666666667
10.8,0.7359166666666667,0.48985416666666665,0.8547916666666666,0.7849583333333333,0.7459166666666667,0.8896041666666666,0.23141666666666666,0.9804166666666667,0.7865625,0.9846666666666667,0.9865,0.478,0.06825
11.2,0.7722083333333334,0.5955625,0.9248541666666666,0.8474791666666667,0.7821041666666667,0.9424791666666666,0.20247916666666665,0.9320625,0.8735208333333333,0.9564166666666667,0.971625,0.475,0.11664583333333334
11.6,0.743625,0.6134375,0.9478541666666667,0.8164166666666667,0.84,0.9435,0.28902083333333334,0.9320625,0.8735208333333333,0.9564166666666667,0.971625,0.475,0.11664583333333334
12.0,0.7156458333333333,0.6558541666666666,0.9377291666666666,0.796375,0.8663958333333334,0.9191875,0.33025,0.975375,0.911375,0.9864166666666667,0.9889791666666666,0.4005416666666667,0.08077083333333333
12.4,0.6863125,0.7385625,0.977625,0.8206458333333333,0.914375,0.9512708333333333,0.33025,0.9777291666666666,0.911625,0.9880625,0.9890208333333333,0.43175,0.07622916666666667
12.8,0.80525,0.4969375,0.9550416666666667,0.8755833333333334,0.6771041666666666,0.9584583333333333,0.2871666666666667,0.9794583333333333,0.9138125,0.9888541666666667,0.9876041666666666,0.47010416666666666,0.07295833333333333
