startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.014041666666666666,0.9786666666666667,0.6738541666666666,0.47172916666666664,0.9128958333333334,0.8344583333333333,0.9227291666666667,0.6334375,0.140375,0.7088333333333333,0.9833958333333334,0.9706666666666667,0.8322083333333333
0.4,0.012895833333333334,0.978125,0.7400208333333333,0.45266666666666666,0.9540416666666667,0.8053333333333333,0.9227291666666667,0.6906666666666667,0.14089583333333333,0.7689375,0.9869166666666667,0.9923958333333334,0.6846666666666666
0.8,0.01825,0.9557916666666667,0.6670416666666666,0.3657708333333333,0.91875,0.7160833333333333,0.9227291666666667,0.6420833333333333,0.19408333333333333,0.7065625,0.9825,0.9764583333333333,0.6845
1.2,0.026125,0.9529791666666667,0.6836875,0.40325,0.9154791666666666,0.7415833333333334,0.9623958333333333,0.6865625,0.63825,0.70725,0.7850416666666666,0.959375,0.4463958333333333
1.6,0.024583333333333332,0.9448333333333333,0.6444375,0.35985416666666664,0.8997291666666667,0.7240833333333333,0.9623958333333333,0.6914166666666667,0.6718541666666666,0.7139166666666666,0.7907708333333333,0.9694375,0.4439166666666667
2.0,0.0213125,0.9648333333333333,0.6139166666666667,0.367125,0.9044166666666666,0.713625,0.9623958333333333,0.7563333333333333,0.8162291666666667,0.8003125,0.8733125,0.9042291666666666,0.43495833333333334
2.4,0.026520833333333334,0.9610833333333333,0.564375,0.3875208333333333,0.8632291666666667,0.7022083333333333,0.9227291666666667,0.681,0.8558958333333333,0.7184166666666667,0.8303958333333333,0.9383125,0.46379166666666666
2.8,0.024104166666666666,0.9694375,0.551125,0.4079375,0.8708958333333333,0.6563333333333333,0.8549583333333334,0.7008958333333334,0.8484375,0.7410625,0.8409583333333334,0.9412083333333333,0.46658333333333335
3.2,0.35664583333333333,0.9487083333333334,0.6524791666666667,0.6066666666666667,0.8710625,0.7813541666666667,0.7556875,0.7156458333333333,0.9112291666666666,0.7569166666666667,0.8287916666666667,0.9254583333333334,0.4841666666666667
3.6,0.38758333333333334,0.927875,0.5825,0.5667083333333334,0.818875,0.7282291666666667,0.6796875,0.7196875,0.911125,0.7628541666666667,0.8251666666666667,0.9451041666666666,0.4968958333333333
4.0,0.4731458333333333,0.9224166666666667,0.62175,0.6359791666666667,0.7887916666666667,0.7584375,0.6362083333333334,0.7373125,0.9129375,0.7838541666666666,0.8582916666666667,0.8465208333333333,0.22541666666666665
4.4,0.5384166666666667,0.9053333333333333,0.6641666666666667,0.650875,0.8172708333333333,0.79025,0.6362083333333334,0.7171041666666667,0.9041875,0.7591458333333333,0.8230625,0.822,0.24552083333333333
4.8,0.5372083333333333,0.91225,0.6451041666666667,0.674,0.7734791666666667,0.8370625,0.6362083333333334,0.7518125,0.8868333333333334,0.7985833333333333,0.8548333333333333,0.8641458333333333,0.23041666666666666
5.2,0.5760416666666667,0.9202083333333333,0.6038333333333333,0.7384375,0.6685833333333333,0.8863958333333334,0.6362083333333334,0.7553958333333334,0.887875,0.8102916666666666,0.8914166666666666,0.8670416666666667,0.24477083333333333
5.6,0.5511875,0.9176875,0.6119375,0.7205,0.6819791666666667,0.8857291666666667,0.5167291666666667,0.77675,0.8807708333333333,0.8331875,0.9010416666666666,0.8035833333333333,0.23945833333333333
6.0,0.6062916666666667,0.9252083333333333,0.6209583333333333,0.7497291666666667,0.6962083333333333,0.8958125,0.5167291666666667,0.6904583333333333,0.95975,0.7396666666666667,0.85075,0.724,0.2698125
6.4,0.5577708333333333,0.9320625,0.6902291666666667,0.7144166666666667,0.7940208333333333,0.8955833333333333,0.6362083333333334,0.659625,0.9650833333333333,0.70175,0.8293333333333334,0.7486041666666666,0.26945833333333336
6.8,0.5559166666666666,0.7979375,0.638125,0.6177916666666666,0.6956458333333333,0.8318958333333333,0.5167291666666667,0.46670833333333334,0.9631666666666666,0.4814791666666667,0.6102708333333333,0.7920833333333334,0.34110416666666665
7.2,0.15566666666666668,0.8071458333333333,0.570625,0.38047916666666665,0.7143125,0.753125,0.6362083333333334,0.4410208333333333,0.31135416666666665,0.45675,0.5818333333333333,0.9208541666666666,0.473625
7.6,0.14297916666666666,0.7805208333333333,0.5650625,0.3358333333333333,0.7142708333333333,0.7160625,0.7546041666666666,0.47029166666666666,0.325625,0.4927916666666667,0.620375,0.9116666666666666,0.456625
