startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.984375,0.7138541666666667,0.7428125,0.9936875,0.15954166666666666,0.993125,0.035020833333333334,0.0003541666666666667,0.028979166666666667,0.00022916666666666666,0.00010416666666666667,0.48945833333333333,0.984625
0.398,0.9646041666666667,0.5724375,0.5655416666666667,0.9788541666666667,0.16585416666666666,0.9166666666666666,0.035020833333333334,0.0013333333333333333,0.0256875,0.00075,0.0004583333333333333,0.7944166666666667,0.9835208333333333
0.796,0.9251458333333333,0.7979166666666667,0.4481875,0.9554791666666667,0.27529166666666666,0.8888541666666666,0.08839583333333334,0.0159375,0.0356875,0.011520833333333333,0.0059791666666666665,0.9322291666666667,0.9778125
1.194,0.9053541666666667,0.8222708333333333,0.3885208333333333,0.9394375,0.3157916666666667,0.8535,0.14997916666666666,0.04760416666666667,0.0359375,0.037333333333333336,0.022083333333333333,0.9937708333333334,0.9716666666666667
1.592,0.8546666666666667,0.886875,0.5491041666666666,0.9111458333333333,0.5006666666666667,0.8650416666666667,0.15172916666666666,0.05466666666666667,0.027791666666666666,0.0440625,0.030645833333333334,0.9579375,0.9704375
1.99,0.8546666666666667,0.886875,0.5491041666666666,0.9111458333333333,0.5006666666666667,0.8650416666666667,0.16341666666666665,0.05466666666666667,0.027791666666666666,0.0440625,0.030645833333333334,0.9579375,0.9704375
2.388,0.35129166666666667,0.9101666666666667,0.3619375,0.6928333333333333,0.5056875,0.8139166666666666,0.16341666666666665,0.06997916666666666,0.020770833333333332,0.058166666666666665,0.04225,0.9865,0.9692708333333333
2.786,0.37052083333333335,0.8677916666666666,0.3184375,0.6452083333333334,0.4575416666666667,0.7913541666666667,0.18504166666666666,0.06997916666666666,0.020770833333333332,0.058166666666666665,0.04225,0.9865,0.9692708333333333
3.184,0.37052083333333335,0.8677916666666666,0.3184375,0.6452083333333334,0.4575416666666667,0.7913541666666667,0.18504166666666666,0.06997916666666666,0.020770833333333332,0.058166666666666665,0.04225,0.9865,0.9692708333333333
3.582,0.6767916666666667,0.8388125,0.49322916666666666,0.813375,0.43802083333333336,0.7984375,0.22466666666666665,0.1564375,0.02475,0.12695833333333334,0.08302083333333334,0.9763958333333334,0.9666666666666667
3.98,0.6748125,0.8340625,0.6077916666666666,0.8161458333333333,0.5224375,0.8073541666666667,0.24008333333333334,0.1564375,0.02475,0.12695833333333334,0.08302083333333334,0.9763958333333334,0.9666666666666667
4.378,0.5405833333333333,0.8609791666666666,0.5603125,0.7554583333333333,0.5467916666666667,0.8041458333333333,0.19875,0.19591666666666666,0.020708333333333332,0.16147916666666667,0.10608333333333334,0.9860625,0.9672916666666667
