startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5658541666666667,0.9045625,0.3998541666666667,0.8134375,0.4583125,0.70875,0.40958333333333335,0.6435,0.1405625,0.7274375,0.9965625,0.7331041666666667,0.6084166666666667
0.398,0.5914791666666667,0.8794583333333333,0.4475,0.7984375,0.4873125,0.7070416666666667,0.4195,0.7124375,0.14829166666666665,0.8091875,0.997375,0.7568333333333334,0.5889583333333334
0.796,0.5757708333333333,0.8493333333333334,0.43527083333333333,0.7723333333333333,0.48460416666666667,0.6936041666666667,0.350375,0.7163333333333334,0.15116666666666667,0.8125625,0.9981041666666667,0.5877708333333334,0.6185833333333334
1.194,0.6074166666666667,0.838,0.4933125,0.7649375,0.5207083333333333,0.7095416666666666,0.2848541666666667,0.7435,0.15352083333333333,0.8401041666666667,0.9988333333333334,0.5323958333333333,0.5734583333333333
1.592,0.6091875,0.8733541666666667,0.58375,0.8055416666666667,0.5722708333333333,0.7932708333333334,0.350375,0.689125,0.17752083333333332,0.7800833333333334,0.997625,0.5818125,0.5710833333333334
1.99,0.4685625,0.8936041666666666,0.5217916666666667,0.7541458333333333,0.5973541666666666,0.7602916666666667,0.4230625,0.689125,0.17752083333333332,0.7800833333333334,0.997625,0.5818125,0.5710833333333334
2.388,0.13179166666666667,0.9150625,0.5612916666666666,0.5716875,0.6799583333333333,0.7452708333333333,0.4230625,0.6875416666666667,0.17725,0.7770833333333333,0.9974791666666667,0.6721875,0.5614791666666666
2.786,0.16564583333333333,0.9016666666666666,0.5978333333333333,0.571,0.7016041666666667,0.7400833333333333,0.6590833333333334,0.7278333333333333,0.1993125,0.812125,0.996,0.7278333333333333,0.5338541666666666
3.184,0.17910416666666668,0.8889166666666667,0.5611458333333333,0.5662916666666666,0.6441666666666667,0.7556458333333333,0.6423333333333333,0.6447291666666667,0.20252083333333334,0.7020833333333333,0.9926666666666667,0.885375,0.5685625
3.582,0.1879375,0.8864583333333333,0.5822083333333333,0.5648333333333333,0.667125,0.7812083333333333,0.51925,0.753875,0.16485416666666666,0.8353125,0.9976875,0.8941666666666667,0.43125
3.98,0.201625,0.8845416666666667,0.5704375,0.5756458333333333,0.65575,0.8071041666666666,0.51925,0.726125,0.16445833333333335,0.8046458333333333,0.9971875,0.9059375,0.47089583333333335
4.378,0.11264583333333333,0.9046875,0.47202083333333333,0.48491666666666666,0.6330416666666666,0.7695,0.51925,0.69375,0.1646875,0.7643541666666667,0.9961875,0.91825,0.50425
4.776,0.15235416666666668,0.9048125,0.522125,0.5537083333333334,0.6403541666666667,0.7769583333333333,0.64425,0.6627708333333333,0.5000833333333333,0.7220416666666667,0.7632708333333333,0.500125,0.5060625
5.174,0.1165,0.8744375,0.4950833333333333,0.46825,0.6424791666666667,0.7027708333333333,0.5637083333333334,0.5776875,0.5769166666666666,0.6060208333333333,0.607125,0.6173958333333334,0.518125
5.572,0.12675,0.8807291666666667,0.55725,0.49625,0.6948958333333334,0.7143541666666666,0.768625,0.6369791666666667,0.49304166666666666,0.6808541666666666,0.6926875,0.561,0.4945625
5.97,0.08072916666666667,0.8659166666666667,0.5275833333333333,0.36054166666666665,0.70025,0.7065833333333333,0.64425,0.6894583333333333,0.3868958333333333,0.7466666666666667,0.7763125,0.7473125,0.469125
6.368,0.06204166666666667,0.8399375,0.3925625,0.27360416666666665,0.6215833333333334,0.5726458333333333,0.768625,0.544375,0.3401666666666667,0.5764166666666667,0.60475,0.8409583333333334,0.5456875
6.766,0.058625,0.8347916666666667,0.37364583333333334,0.261125,0.6031041666666667,0.5703125,0.8532916666666667,0.6428125,0.2954791666666667,0.6983958333333333,0.7312708333333333,0.7451666666666666,0.52275
7.164,0.03916666666666667,0.8584791666666667,0.29270833333333335,0.25854166666666667,0.5585,0.5495625,0.8659791666666666,0.7205833333333334,0.31047916666666664,0.7792916666666667,0.8087916666666667,0.7712916666666667,0.45316666666666666
7.562,0.052583333333333336,0.9026041666666667,0.2529166666666667,0.4162708333333333,0.5004166666666666,0.6979583333333333,0.9323541666666667,0.6833333333333333,0.32945833333333335,0.7354583333333333,0.7592083333333334,0.694,0.6657708333333333
7.96,0.05639583333333333,0.9059583333333333,0.2650416666666667,0.4355,0.5099791666666667,0.6991666666666667,0.8548333333333333,0.64325,0.3105,0.6931875,0.736125,0.5916458333333333,0.702625
8.358,0.04779166666666667,0.948125,0.3812291666666667,0.50425,0.6574375,0.798625,0.8636875,0.6564166666666666,0.39266666666666666,0.705125,0.7336458333333333,0.6824166666666667,0.7241458333333334
8.756,0.020729166666666667,0.9731041666666667,0.3789166666666667,0.5135625,0.7110208333333333,0.7746041666666666,0.9299166666666666,0.6236041666666666,0.39675,0.665875,0.6763125,0.8356666666666667,0.7409791666666666
9.154,0.012041666666666668,0.9780416666666667,0.3614583333333333,0.49766666666666665,0.7326666666666667,0.7997708333333333,0.8636875,0.7509166666666667,0.17747916666666666,0.8184583333333333,0.8365833333333333,0.9510625,0.7219166666666667
9.552,0.023520833333333335,0.9675625,0.3622708333333333,0.4955,0.7125208333333334,0.7706875,0.8636875,0.6541666666666667,0.18616666666666667,0.7064166666666667,0.7157916666666667,0.95375,0.7513125
