startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.46529166666666666,0.6727083333333334,0.14158333333333334,0.6409375,0.19216666666666668,0.4744791666666667,0.3650833333333333,0.36541666666666667,0.14189583333333333,0.3491666666666667,0.5484375,0.4610416666666667,0.52325
0.4,0.438375,0.7297291666666667,0.1465625,0.6873333333333334,0.20002083333333334,0.5070625,0.3650833333333333,0.24616666666666667,0.2977916666666667,0.2578125,0.4083541666666667,0.26777083333333335,0.65975
0.8,0.43275,0.5816041666666667,0.105625,0.5568333333333333,0.16595833333333335,0.41952083333333334,0.5488541666666666,0.189,0.33379166666666665,0.19452083333333334,0.3128125,0.37622916666666667,0.7623958333333334
1.2,0.39979166666666666,0.45841666666666664,0.10252083333333334,0.38858333333333334,0.16833333333333333,0.3353541666666667,0.6849166666666666,0.14495833333333333,0.36725,0.14447916666666666,0.23416666666666666,0.3140625,0.7835625
1.6,0.5418541666666666,0.3550833333333333,0.16329166666666667,0.4338125,0.18583333333333332,0.2941666666666667,0.4580625,0.1099375,0.7018541666666667,0.10058333333333333,0.16885416666666667,0.3786875,0.7903541666666667
2.0,0.5594791666666666,0.33216666666666667,0.19725,0.44304166666666667,0.20264583333333333,0.262375,0.5674583333333333,0.11652083333333334,0.9412916666666666,0.1071875,0.18104166666666666,0.5157083333333333,0.7722291666666666
2.4,0.5485,0.34275,0.17135416666666667,0.4340625,0.18616666666666667,0.22729166666666667,0.6362083333333334,0.19258333333333333,0.809375,0.192875,0.29441666666666666,0.40166666666666667,0.7644375
2.8,0.5810208333333333,0.3454375,0.220625,0.480875,0.20766666666666667,0.24889583333333334,0.40958333333333335,0.1909375,0.8004583333333334,0.1915625,0.2806666666666667,0.36302083333333335,0.7496041666666666
3.2,0.5158333333333334,0.3983541666666667,0.25583333333333336,0.4560625,0.24697916666666667,0.22410416666666666,0.5167291666666667,0.24316666666666667,0.1703125,0.2524166666666667,0.39670833333333333,0.2927916666666667,0.7340625
3.6,0.49285416666666665,0.3806875,0.22004166666666666,0.4054583333333333,0.22922916666666668,0.19777083333333334,0.6362083333333334,0.23452083333333335,0.18008333333333335,0.24310416666666668,0.39025,0.25277083333333333,0.7231458333333334
4.0,0.39770833333333333,0.2996666666666667,0.132375,0.22783333333333333,0.18991666666666668,0.128625,0.6395,0.19564583333333332,0.17816666666666667,0.199375,0.31733333333333336,0.2931666666666667,0.7459583333333333
4.4,0.3695625,0.21427083333333333,0.087125,0.10260416666666666,0.16614583333333333,0.06347916666666667,0.4580625,0.13539583333333333,0.15445833333333334,0.13627083333333334,0.24652083333333333,0.2800625,0.7675833333333333
4.8,0.4300625,0.20439583333333333,0.050666666666666665,0.13052083333333334,0.11720833333333333,0.09579166666666666,0.4580625,0.16552083333333334,0.13810416666666667,0.17191666666666666,0.311125,0.22108333333333333,0.7714583333333334
5.2,0.35925,0.18783333333333332,0.04533333333333334,0.06895833333333333,0.12604166666666666,0.09475,0.4580625,0.15645833333333334,0.13985416666666667,0.16397916666666668,0.2906458333333333,0.1718125,0.7879375
5.6,0.3807083333333333,0.2051875,0.08322916666666667,0.09189583333333333,0.16435416666666666,0.109625,0.4580625,0.22164583333333332,0.1383125,0.23514583333333333,0.366625,0.1718125,0.7752291666666666
6.0,0.4661875,0.18304166666666666,0.08139583333333333,0.14016666666666666,0.15197916666666667,0.13260416666666666,0.4580625,0.22079166666666666,0.13745833333333332,0.23429166666666668,0.35804166666666665,0.23741666666666666,0.7673541666666667
6.4,0.293625,0.1908125,0.04752083333333333,0.06041666666666667,0.14408333333333334,0.10229166666666667,0.4580625,0.30554166666666666,0.12577083333333333,0.3330625,0.4987083333333333,0.3458541666666667,0.736625
6.8,0.32075,0.1753125,0.035270833333333335,0.06327083333333333,0.12045833333333333,0.1043125,0.5692916666666666,0.2529166666666667,0.11885416666666666,0.2691875,0.398125,0.4810625,0.7486458333333333
7.2,0.27625,0.1681875,0.0464375,0.036229166666666666,0.1515,0.08658333333333333,0.5692916666666666,0.1891875,0.13241666666666665,0.19302083333333334,0.2713333333333333,0.6343125,0.7600208333333334
7.6,0.3283125,0.1515,0.0435,0.03979166666666667,0.1401875,0.0725,0.5692916666666666,0.17452083333333332,0.4176458333333333,0.17325,0.20675,0.8239583333333333,0.7523333333333333
8.0,0.3576875,0.13920833333333332,0.0473125,0.04475,0.13704166666666667,0.07283333333333333,0.6849166666666666,0.15895833333333334,0.43902083333333336,0.15552083333333333,0.19210416666666666,0.7881666666666667,0.7462916666666667
8.4,0.35539583333333336,0.14554166666666668,0.078125,0.049854166666666665,0.17154166666666668,0.06485416666666667,0.6849166666666666,0.2171875,0.4492083333333333,0.21989583333333335,0.27908333333333335,0.7398958333333333,0.7378333333333333
8.8,0.3873125,0.15995833333333334,0.10664583333333333,0.078125,0.19120833333333334,0.08772916666666666,0.5692916666666666,0.23370833333333332,0.4412291666666667,0.238625,0.29689583333333336,0.6690833333333334,0.7366458333333333
9.2,0.41472916666666665,0.1881875,0.13539583333333333,0.112625,0.21125,0.0985625,0.64225,0.26164583333333336,0.3969375,0.2695625,0.33797916666666666,0.5404375,0.7253958333333334
9.6,0.48364583333333333,0.1963125,0.19554166666666667,0.17683333333333334,0.2395,0.10245833333333333,0.6362083333333334,0.3007916666666667,0.4926875,0.31185416666666665,0.36485416666666665,0.6658333333333334,0.7093958333333333
10.0,0.49314583333333334,0.2365,0.1674375,0.23779166666666668,0.20652083333333332,0.12508333333333332,0.7546041666666666,0.2758333333333333,0.515,0.28070833333333334,0.32658333333333334,0.6690208333333333,0.7049791666666667
10.4,0.4705,0.2016875,0.11858333333333333,0.15654166666666666,0.17016666666666666,0.08477083333333334,0.6362083333333334,0.224,0.5032083333333334,0.22422916666666667,0.2613333333333333,0.6561666666666667,0.7313333333333333
10.8,0.5228125,0.20897916666666666,0.1225625,0.2024375,0.16454166666666667,0.095375,0.5671666666666667,0.25558333333333333,0.48041666666666666,0.2575,0.30552083333333335,0.6412916666666667,0.646625
