startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0491875,0.9948541666666667,0.26085416666666666,0.6663958333333333,0.6539791666666667,0.8476041666666667,0.35441666666666666,0.73275,0.019,0.8905833333333333,0.9549166666666666,0.5190416666666666,0.9995416666666667
0.398,0.040916666666666664,0.9938958333333333,0.3035,0.6308958333333333,0.7009791666666667,0.8511458333333334,0.33808333333333335,0.763,0.01675,0.9145208333333333,0.9642083333333333,0.37845833333333334,0.9995625
0.796,0.06135416666666667,0.9914583333333333,0.274625,0.6626875,0.6186666666666667,0.8435,0.4255625,0.7502291666666666,0.028645833333333332,0.8969583333333333,0.9612708333333333,0.5080625,0.9995208333333333
1.194,0.0966875,0.97425,0.20641666666666666,0.6163333333333333,0.5257916666666667,0.7394166666666667,0.4255625,0.755375,0.08720833333333333,0.8208958333333334,0.8505625,0.7284583333333333,0.585125
1.592,0.11702083333333334,0.9618125,0.20008333333333334,0.6071041666666667,0.48470833333333335,0.730875,0.4255625,0.7514791666666667,0.05597916666666667,0.784125,0.8702291666666667,0.39608333333333334,0.5206875
1.99,0.16127083333333334,0.9429166666666666,0.1666875,0.5893125,0.43220833333333336,0.6960208333333333,0.4255625,0.6189166666666667,0.1564375,0.6230208333333334,0.7238125,0.7876041666666667,0.4468125
2.388,0.15570833333333334,0.9270833333333334,0.175625,0.5457083333333334,0.43825,0.6600208333333333,0.540625,0.6279375,0.16979166666666667,0.640875,0.7581458333333333,0.7747291666666667,0.43785416666666666
2.786,0.2205625,0.8538541666666667,0.10310416666666666,0.4845,0.31352083333333336,0.531875,0.540625,0.6264375,0.10166666666666667,0.5743541666666667,0.799875,0.6811875,0.3293125
3.184,0.2906666666666667,0.7507291666666667,0.096625,0.4520625,0.2715208333333333,0.51525,0.4255625,0.6329375,0.09914583333333334,0.570625,0.805875,0.5548333333333333,0.23329166666666667
3.582,0.18122916666666666,0.7774166666666666,0.11204166666666666,0.37266666666666665,0.3234375,0.5000208333333334,0.518875,0.6418958333333333,0.10116666666666667,0.5840833333333333,0.8245,0.5622708333333334,0.22747916666666668
3.98,0.15110416666666668,0.7591666666666667,0.10947916666666667,0.303125,0.34520833333333334,0.3945625,0.44704166666666667,0.6575,0.10097916666666666,0.6069583333333334,0.8573958333333334,0.47939583333333335,0.22460416666666666
4.378,0.14283333333333334,0.7964375,0.1706875,0.3493541666666667,0.3924166666666667,0.45677083333333335,0.5631875,0.6661666666666667,0.11504166666666667,0.6292916666666667,0.8780833333333333,0.5400625,0.2265625
4.776,0.11247916666666667,0.680375,0.087,0.2048125,0.29402083333333334,0.318125,0.5631875,0.6704375,0.10379166666666667,0.633375,0.8641666666666666,0.5228125,0.2547083333333333
5.174,0.11577083333333334,0.5965833333333334,0.17004166666666667,0.15783333333333333,0.3993125,0.31352083333333336,0.6394166666666666,0.6406875,0.11625,0.601375,0.8391041666666667,0.5713125,0.2650208333333333
5.572,0.238375,0.47702083333333334,0.153125,0.17904166666666665,0.34670833333333334,0.3032708333333333,0.5640416666666667,0.6329583333333333,0.05297916666666667,0.6072916666666667,0.8311041666666666,0.4703333333333333,0.351375
