startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8645416666666667,0.8023333333333333,0.2576041666666667,0.9221041666666666,0.5214166666666666,0.8346041666666667,0.12995833333333334,0.13289583333333332,0.00175,0.11520833333333333,0.0554375,0.8704166666666666,0.9814791666666667
0.398,0.832625,0.8873958333333334,0.303375,0.9215416666666667,0.6052708333333333,0.8372083333333333,0.16097916666666667,0.13289583333333332,0.00175,0.11520833333333333,0.0554375,0.8704166666666666,0.9814791666666667
0.796,0.832625,0.8873958333333334,0.303375,0.9215416666666667,0.6052708333333333,0.8372083333333333,0.15222916666666667,0.1803125,0.0021041666666666665,0.1581875,0.0715625,0.27458333333333335,0.9829791666666666
1.194,0.8137708333333333,0.8836666666666667,0.22552083333333334,0.8815208333333333,0.6425,0.5585208333333334,0.1930625,0.6641666666666667,0.005791666666666666,0.46941666666666665,0.22685416666666666,0.08841666666666667,0.9794166666666667
1.592,0.8550625,0.7192708333333333,0.2538958333333333,0.8901041666666667,0.5236041666666666,0.30283333333333334,0.1930625,0.7594583333333333,0.005666666666666667,0.5688541666666667,0.3270208333333333,0.1025,0.97775
1.99,0.8443541666666666,0.7871666666666667,0.5878958333333333,0.9020625,0.6669375,0.400375,0.13733333333333334,0.9528333333333333,0.8916875,0.9316458333333333,0.8257291666666666,0.7612708333333333,0.04689583333333333
2.388,0.8443541666666666,0.7871666666666667,0.5878958333333333,0.9020625,0.6669375,0.400375,0.13733333333333334,0.9528333333333333,0.8916875,0.9316458333333333,0.8257291666666666,0.7612708333333333,0.04689583333333333
2.786,0.69975,0.72975,0.5989583333333334,0.582875,0.6734791666666666,0.35804166666666665,0.13733333333333334,0.9528333333333333,0.8916875,0.9316458333333333,0.8257291666666666,0.7612708333333333,0.04689583333333333
3.184,0.6557291666666667,0.7845,0.6960833333333334,0.5896875,0.7817916666666667,0.32297916666666665,0.23327083333333334,0.9479791666666667,0.9060625,0.9422916666666666,0.8724166666666666,0.7603125,0.059
3.582,0.6567916666666667,0.7862708333333334,0.6656875,0.6439583333333333,0.73975,0.313625,0.2945,0.9605208333333334,0.911,0.9551458333333334,0.8941458333333333,0.6975833333333333,0.049291666666666664
