startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3290416666666667,0.828375,0.8337083333333334,0.28579166666666667
0.498,0.3290416666666667,0.84625,0.8505,0.28579166666666667
0.996,0.3812083333333333,0.741,0.75,0.302
1.494,0.3812083333333333,0.756,0.7243333333333334,0.302
1.992,0.3812083333333333,0.7441666666666666,0.745375,0.302
2.49,0.3812083333333333,0.7608333333333334,0.7692083333333334,0.28579166666666667
2.988,0.3290416666666667,0.795125,0.7552916666666667,0.28579166666666667
3.486,0.3290416666666667,0.7819166666666667,0.778125,0.28579166666666667
3.984,0.3290416666666667,0.7640416666666666,0.727375,0.28579166666666667
4.482,0.3290416666666667,0.7466666666666667,0.72775,0.28579166666666667
4.98,0.3812083333333333,0.7567083333333333,0.7245416666666666,0.3222083333333333
5.478,0.3812083333333333,0.7370833333333333,0.6403333333333333,0.3222083333333333
5.976,0.3812083333333333,0.7370833333333333,0.6403333333333333,0.3222083333333333
6.474,0.3812083333333333,0.701625,0.5557916666666667,0.302
6.972,0.3290416666666667,0.7109166666666666,0.6695833333333333,0.272
7.47,0.282625,0.7292916666666667,0.72875,0.2599166666666667
7.968,0.24079166666666665,0.766875,0.7255416666666666,0.24683333333333332
8.466,0.24079166666666665,0.759125,0.7084583333333333,0.233875
8.964,0.24079166666666665,0.757,0.7055,0.233875
9.462,0.282625,0.735125,0.7376666666666667,0.24683333333333332
9.96,0.3290416666666667,0.6975416666666666,0.7387083333333333,0.272
10.458,0.3290416666666667,0.7067916666666667,0.72575,0.28579166666666667
10.956,0.3290416666666667,0.698875,0.73275,0.28579166666666667
11.454,0.3290416666666667,0.5589166666666666,0.5672916666666666,0.28579166666666667
11.952,0.282625,0.6240833333333333,0.524625,0.272
12.45,0.24079166666666665,0.7838333333333334,0.8036666666666666,0.24683333333333332
12.948,0.19629166666666667,0.836875,0.786375,0.233875
13.446,0.15729166666666666,0.88525,0.8733333333333333,0.20116666666666666
13.944,0.15729166666666666,0.846375,0.7975416666666667,0.21791666666666668
14.442,0.117125,0.859625,0.8515833333333334,0.16995833333333332
14.94,0.117125,0.8415833333333333,0.814125,0.16995833333333332
15.438,0.117125,0.8435833333333334,0.8187083333333334,0.16995833333333332
15.936,0.117125,0.8315833333333333,0.7939583333333333,0.16995833333333332
16.434,0.117125,0.8350833333333333,0.7987083333333334,0.1535
16.932,0.117125,0.8422916666666667,0.7894166666666667,0.16995833333333332
17.43,0.15729166666666666,0.77,0.7940416666666666,0.18591666666666667
17.928,0.15729166666666666,0.76325,0.787875,0.16995833333333332
18.426,0.15729166666666666,0.7601666666666667,0.7895416666666667,0.16995833333333332
18.924,0.117125,0.8775833333333334,0.9089166666666667,0.11858333333333333
19.422,0.117125,0.8775833333333334,0.9089166666666667,0.11858333333333333
19.92,0.117125,0.8343333333333334,0.8642916666666667,0.1535
20.418,0.117125,0.6474583333333334,0.6662916666666666,0.1355
20.916,0.117125,0.6470833333333333,0.6659166666666667,0.1535
21.414,0.117125,0.6695,0.6922083333333333,0.1355
21.912,0.08075,0.8540416666666667,0.8712083333333334,0.11858333333333333
22.41,0.08075,0.8974583333333334,0.92175,0.10329166666666667
22.908,0.08075,0.90675,0.9340833333333334,0.11858333333333333
23.406,0.117125,0.8744583333333333,0.8895416666666667,0.1535
23.904,0.117125,0.8721666666666666,0.8910416666666666,0.1535
24.402,0.117125,0.8585,0.8895833333333333,0.1355
