startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20364583333333333,0.9715,0.5883541666666666,0.7665208333333333,0.8102291666666667,0.864375,0.6618333333333334,0.7866458333333334,0.21102083333333332,0.8547708333333334,0.8595416666666666,0.7568125,0.34310416666666665
0.4,0.1940625,0.9605833333333333,0.5037291666666667,0.7279791666666666,0.7583125,0.80475,0.7777916666666667,0.7706875,0.22270833333333334,0.8400416666666667,0.85325,0.8125625,0.3548125
0.8,0.27545833333333336,0.9288333333333333,0.5278958333333333,0.736375,0.7267291666666666,0.8102083333333333,0.6618333333333334,0.7424375,0.22370833333333334,0.806875,0.8302291666666667,0.8694791666666667,0.358
1.2,0.09595833333333334,0.9233541666666667,0.4721458333333333,0.438,0.7823958333333333,0.62175,0.8525,0.7341041666666667,0.24704166666666666,0.7976666666666666,0.8178333333333333,0.8508541666666667,0.3568125
1.6,0.069375,0.896125,0.40189583333333334,0.3285625,0.733125,0.5772083333333333,0.9602708333333333,0.6489166666666667,0.2630625,0.6955208333333334,0.690375,0.7779583333333333,0.560125
2.0,0.0545625,0.8613125,0.37514583333333335,0.24972916666666667,0.7147083333333333,0.5275833333333333,0.9823958333333334,0.6310833333333333,0.24929166666666666,0.6783125,0.6883125,0.7370833333333333,0.5723125
2.4,0.033916666666666664,0.8546875,0.37754166666666666,0.16485416666666666,0.7464166666666666,0.4730416666666667,0.9823958333333334,0.6252291666666666,0.24935416666666665,0.6633333333333333,0.67025,0.7152708333333333,0.5629583333333333
2.8,0.010291666666666666,0.8680833333333333,0.30672916666666666,0.0845,0.7351041666666667,0.3949166666666667,0.9936458333333333,0.6007291666666666,0.26008333333333333,0.6352083333333334,0.6359375,0.6895625,0.578625
3.2,0.016791666666666667,0.8031458333333333,0.30570833333333336,0.0715,0.7160625,0.34572916666666664,0.9936458333333333,0.572375,0.4305,0.5958541666666667,0.5794166666666667,0.7056666666666667,0.5955625
3.6,0.012416666666666666,0.6826875,0.18483333333333332,0.018458333333333334,0.60325,0.21202083333333333,0.9981666666666666,0.4709375,0.5768333333333333,0.4640208333333333,0.45535416666666667,0.4791666666666667,0.6400416666666666
4.0,0.012020833333333333,0.6252708333333333,0.14272916666666666,0.01075,0.5625625,0.1218125,0.9993958333333334,0.37727083333333333,0.5912916666666667,0.35960416666666667,0.37964583333333335,0.45841666666666664,0.6721875
4.4,0.008583333333333333,0.6457916666666667,0.16245833333333334,0.0090625,0.6015833333333334,0.09679166666666666,0.9981666666666666,0.39929166666666666,0.5784791666666667,0.3862291666666667,0.4150625,0.4124375,0.6708333333333333
4.8,0.015854166666666666,0.5355833333333333,0.10566666666666667,0.008541666666666666,0.4656458333333333,0.042583333333333334,0.9981666666666666,0.439,0.44908333333333333,0.4303958333333333,0.4814375,0.38429166666666664,0.6634375
5.2,0.009625,0.5555833333333333,0.11039583333333333,0.004729166666666666,0.49172916666666666,0.029145833333333333,0.9981666666666666,0.4362083333333333,0.3825,0.42670833333333336,0.46847916666666667,0.49285416666666665,0.6600625
5.6,0.0049791666666666665,0.6048125,0.1231875,0.0034583333333333332,0.5445833333333333,0.019020833333333334,0.9993958333333334,0.5235416666666667,0.3183958333333333,0.5295208333333333,0.5574583333333333,0.6973541666666667,0.6230833333333333
6.0,0.005,0.623125,0.0878125,0.0064375,0.45589583333333333,0.036458333333333336,0.9981666666666666,0.45527083333333335,0.304375,0.44214583333333335,0.4664583333333333,0.7009583333333333,0.6812708333333334
6.4,0.007166666666666667,0.6933333333333334,0.094125,0.0155,0.46691666666666665,0.0376875,0.9936458333333333,0.5746458333333333,0.3013125,0.5715833333333333,0.5892916666666667,0.7031458333333334,0.6035416666666666
6.8,0.009145833333333334,0.7683125,0.19435416666666666,0.034166666666666665,0.5971666666666666,0.06220833333333333,0.9936458333333333,0.6145208333333333,0.33066666666666666,0.6194791666666667,0.6399583333333333,0.876,0.44429166666666664
7.2,0.005958333333333334,0.7990208333333333,0.2099375,0.036270833333333335,0.6221875,0.08072916666666667,0.9936458333333333,0.6603125,0.3310416666666667,0.6766666666666666,0.70575,0.83775,0.4255
