startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.41760416666666667,0.6675416666666667,0.7415416666666667,0.5414375,0.7911458333333333,0.6813958333333333,0.5167291666666667,0.8255,0.1921875,0.7711458333333333,0.7374583333333333,0.6810833333333334,0.174
0.4,0.42825,0.8328333333333333,0.8552708333333333,0.6382708333333333,0.9291458333333333,0.7423958333333334,0.5167291666666667,0.8940416666666666,0.6356041666666666,0.8336458333333333,0.7477291666666667,0.378,0.11952083333333334
0.8,0.43925,0.8174791666666666,0.8743125,0.6195,0.93625,0.7318125,0.6362083333333334,0.8731666666666666,0.6589583333333333,0.8027083333333334,0.7092083333333333,0.3910416666666667,0.148125
1.2,0.2883541666666667,0.8417708333333334,0.8633958333333334,0.5283541666666667,0.9443958333333333,0.7543125,0.6362083333333334,0.8645833333333334,0.65775,0.7868958333333333,0.6818541666666667,0.39445833333333336,0.15572916666666667
1.6,0.390625,0.7736666666666666,0.820375,0.5471666666666667,0.9027916666666667,0.7200625,0.6362083333333334,0.8821666666666667,0.6578958333333333,0.8001666666666667,0.7024166666666667,0.35660416666666667,0.14335416666666667
2.0,0.49997916666666664,0.8168333333333333,0.8837291666666667,0.6906875,0.9129791666666667,0.8130208333333333,0.6362083333333334,0.8976875,0.628125,0.8264375,0.7148541666666667,0.31866666666666665,0.12139583333333333
2.4,0.29702083333333335,0.8975208333333333,0.9209791666666667,0.6665833333333333,0.954375,0.8496666666666667,0.7546041666666666,0.9185416666666667,0.648875,0.8742291666666666,0.7929583333333333,0.514625,0.08445833333333333
2.8,0.2608958333333333,0.8970416666666666,0.9054791666666666,0.62875,0.9530625,0.8202083333333333,0.7546041666666666,0.9062083333333333,0.64875,0.851625,0.7766041666666667,0.5231666666666667,0.0913125
3.2,0.28272916666666664,0.8792083333333334,0.8720625,0.6036041666666667,0.937375,0.8548958333333333,0.7546041666666666,0.8909583333333333,0.6295,0.8505416666666666,0.8032708333333334,0.4375,0.1005625
3.6,0.2841458333333333,0.8669166666666667,0.8548541666666667,0.5941666666666666,0.9181041666666667,0.8278541666666667,0.7546041666666666,0.871125,0.7708125,0.8088125,0.7400208333333333,0.5428125,0.10341666666666667
4.0,0.40089583333333334,0.8685208333333333,0.8968333333333334,0.6835833333333333,0.921375,0.8989375,0.7546041666666666,0.868375,0.7784166666666666,0.8098333333333333,0.7480416666666667,0.5577291666666667,0.10579166666666667
4.4,0.36670833333333336,0.9051458333333333,0.946625,0.7015416666666666,0.9630416666666667,0.9137083333333333,0.6362083333333334,0.8879166666666667,0.7652916666666667,0.8370625,0.7731666666666667,0.5140833333333333,0.10777083333333333
4.8,0.39770833333333333,0.8835416666666667,0.95375,0.688375,0.9611458333333334,0.9138541666666666,0.6362083333333334,0.8591875,0.7675833333333333,0.8174583333333333,0.7697916666666667,0.5471458333333333,0.138875
5.2,0.4522083333333333,0.8126666666666666,0.9296875,0.6956041666666667,0.9025208333333333,0.9329583333333333,0.5167291666666667,0.757625,0.8378333333333333,0.7125208333333334,0.6329791666666666,0.6766666666666666,0.183375
5.6,0.588375,0.7612916666666667,0.9320833333333334,0.7490208333333334,0.8698541666666667,0.9359166666666666,0.34472916666666664,0.8087083333333334,0.8267083333333334,0.7612708333333333,0.685125,0.66625,0.137875
6.0,0.54675,0.7024583333333333,0.917,0.6704791666666666,0.8661041666666667,0.9017083333333333,0.4305,0.7771875,0.8214583333333333,0.7302083333333333,0.6625,0.586125,0.14295833333333333
6.4,0.48764583333333333,0.643125,0.8720416666666667,0.524875,0.851125,0.846125,0.4305,0.7515833333333334,0.752375,0.7310416666666667,0.6592291666666666,0.5404583333333334,0.16404166666666667
6.8,0.6311666666666667,0.5670416666666667,0.9400416666666667,0.6677291666666667,0.8340833333333333,0.9313541666666667,0.4305,0.7264166666666667,0.779875,0.6991458333333334,0.6167916666666666,0.5108958333333333,0.19483333333333333
7.2,0.6928541666666667,0.3507708333333333,0.9210833333333334,0.6357708333333333,0.7353958333333334,0.9187291666666667,0.34472916666666664,0.634625,0.771375,0.61275,0.5483333333333333,0.5850416666666667,0.305
7.6,0.6514583333333334,0.2991875,0.8768958333333333,0.5196875,0.6998333333333333,0.875125,0.34472916666666664,0.587,0.7727708333333333,0.5493541666666667,0.4593541666666667,0.5527083333333334,0.34929166666666667
8.0,0.6514583333333334,0.2205,0.7972916666666666,0.4165625,0.6091875,0.8361875,0.34472916666666664,0.420875,0.8425416666666666,0.357,0.2565625,0.5111875,0.5817291666666666
8.4,0.7343958333333334,0.1755,0.818875,0.49877083333333333,0.606375,0.8358125,0.28152083333333333,0.5939583333333334,0.8274791666666667,0.5381875,0.41220833333333334,0.44154166666666667,0.46625
8.8,0.6990833333333333,0.19675,0.8,0.4213125,0.6310625,0.7889791666666667,0.34472916666666664,0.5654375,0.8397291666666666,0.5075208333333333,0.38647916666666665,0.47358333333333336,0.47270833333333334
9.2,0.6707708333333333,0.14197916666666666,0.7075208333333334,0.28975,0.523,0.730625,0.34472916666666664,0.4189791666666667,0.8935625,0.3545625,0.259625,0.45889583333333334,0.7839166666666667
9.6,0.6325,0.17927083333333332,0.6638125,0.23989583333333334,0.5407916666666667,0.6860416666666667,0.34472916666666664,0.5395,0.7941458333333333,0.47733333333333333,0.3402291666666667,0.2418125,0.7369583333333334
10.0,0.5915833333333333,0.21491666666666667,0.767125,0.24504166666666666,0.6383333333333333,0.733875,0.4305,0.5291041666666667,0.6230416666666667,0.4688541666666667,0.3373541666666667,0.218375,0.7155833333333333
10.4,0.5087916666666666,0.224375,0.7159791666666667,0.17933333333333334,0.6163958333333334,0.6916041666666667,0.5167291666666667,0.49845833333333334,0.6285208333333333,0.43172916666666666,0.3006041666666667,0.2825,0.7063125
10.8,0.506,0.3113958333333333,0.7743958333333333,0.24127083333333332,0.7016875,0.7702916666666667,0.6362083333333334,0.58,0.6465416666666667,0.5154791666666667,0.3701875,0.32677083333333334,0.6315
11.2,0.4879375,0.27525,0.7066875,0.19314583333333332,0.6465833333333333,0.7280833333333333,0.7546041666666666,0.5415416666666667,0.6739375,0.46641666666666665,0.3091875,0.3255625,0.685
11.6,0.3178125,0.3564583333333333,0.5515833333333333,0.07366666666666667,0.62675,0.48791666666666667,0.7546041666666666,0.5496666666666666,0.6875833333333333,0.46627083333333336,0.306625,0.34510416666666666,0.6718541666666666
12.0,0.2974583333333333,0.4327708333333333,0.6668125,0.13004166666666667,0.7082291666666667,0.5570625,0.8623333333333333,0.5389583333333333,0.6921458333333333,0.4593333333333333,0.31427083333333333,0.4071458333333333,0.6498958333333333
12.4,0.33358333333333334,0.44725,0.712375,0.16733333333333333,0.7390416666666667,0.5675,0.8623333333333333,0.5566666666666666,0.6764583333333334,0.4835625,0.3385208333333333,0.35764583333333333,0.6225
12.8,0.21610416666666668,0.5241666666666667,0.7511041666666667,0.17708333333333334,0.7762708333333334,0.6291458333333333,0.8623333333333333,0.5755208333333334,0.6779375,0.5125625,0.3955625,0.4755625,0.5237291666666667
13.2,0.21729166666666666,0.547125,0.7664583333333334,0.20295833333333332,0.7893125,0.6735625,0.9286458333333333,0.5840208333333333,0.6176041666666666,0.5310833333333334,0.42775,0.4335833333333333,0.5067916666666666
13.6,0.205,0.481,0.7046458333333333,0.13066666666666665,0.7481875,0.5823541666666666,0.8623333333333333,0.507875,0.6010208333333333,0.45227083333333334,0.3557708333333333,0.4394375,0.5873958333333333
14.0,0.23895833333333333,0.4773541666666667,0.7094791666666667,0.14135416666666667,0.7528541666666667,0.5884583333333333,0.9286458333333333,0.493125,0.6235,0.4339166666666667,0.335625,0.48033333333333333,0.36341666666666667
14.4,0.24089583333333334,0.3900416666666667,0.578375,0.09716666666666667,0.6456458333333334,0.46116666666666667,0.8623333333333333,0.3918125,0.6783333333333333,0.32729166666666665,0.24814583333333334,0.6863333333333334,0.4239375
14.8,0.2399375,0.39110416666666664,0.5398333333333334,0.09704166666666666,0.61825,0.47122916666666664,0.9286458333333333,0.361375,0.8247916666666667,0.29310416666666667,0.21575,0.8027083333333334,0.43425
15.2,0.25697916666666665,0.47410416666666666,0.62425,0.16420833333333335,0.685875,0.5832916666666667,0.8623333333333333,0.44475,0.23210416666666667,0.41270833333333334,0.35052083333333334,0.8388541666666667,0.4650625
15.6,0.31402083333333336,0.42816666666666664,0.6041458333333334,0.207625,0.6152708333333333,0.5355,0.8623333333333333,0.42070833333333335,0.23110416666666667,0.4066875,0.34839583333333335,0.8598333333333333,0.49845833333333334
16.0,0.34227083333333336,0.547375,0.739,0.3701875,0.7060208333333333,0.7353958333333334,0.7664375,0.488625,0.139375,0.505625,0.4806666666666667,0.9455625,0.5060208333333334
16.4,0.339125,0.4573541666666667,0.6762083333333333,0.3063958333333333,0.6750833333333334,0.6995833333333333,0.7664375,0.4555416666666667,0.14410416666666667,0.48822916666666666,0.47810416666666666,0.9699375,0.48175
