startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23433333333333334,0.8414583333333333,0.9241041666666666,0.5382708333333334,0.9506458333333333,0.7767083333333333,0.6823125,0.7684166666666666,0.5967708333333334,0.7828541666666666,0.7257083333333333,0.5047708333333333,0.15191666666666667
0.4,0.2548958333333333,0.847375,0.9403125,0.5619375,0.9589791666666667,0.7816458333333334,0.6823125,0.7854166666666667,0.5952291666666667,0.7955833333333333,0.7230625,0.5480625,0.12977083333333334
0.8,0.24464583333333334,0.8308125,0.9160833333333334,0.5369375,0.9421875,0.7804166666666666,0.7686875,0.8134791666666666,0.6144791666666667,0.830875,0.7918333333333333,0.548375,0.12560416666666666
1.2,0.34697916666666667,0.8145833333333333,0.932875,0.6371666666666667,0.934,0.8213333333333334,0.7546041666666666,0.7817708333333333,0.6878125,0.794625,0.7502083333333334,0.6680625,0.1215
1.6,0.12958333333333333,0.8729375,0.912125,0.486875,0.9581875,0.8104791666666666,0.5502291666666667,0.7562708333333333,0.6885416666666667,0.7784166666666666,0.7586041666666666,0.6156875,0.11983333333333333
2.0,0.155875,0.8786458333333333,0.9435833333333333,0.54775,0.9654583333333333,0.8589583333333334,0.6681666666666667,0.7926875,0.7074166666666667,0.8219166666666666,0.8084375,0.6466875,0.11822916666666666
2.4,0.21383333333333332,0.8823333333333333,0.9639375,0.6301875,0.9671666666666666,0.8739791666666666,0.5502291666666667,0.8284375,0.3550625,0.8523333333333334,0.834125,0.8468125,0.10547916666666667
2.8,0.3015,0.82125,0.9517708333333333,0.6326666666666667,0.94525,0.85125,0.5502291666666667,0.7544791666666667,0.35408333333333336,0.7806041666666667,0.7527916666666666,0.8596666666666667,0.11764583333333334
3.2,0.231375,0.9114791666666666,0.9477083333333334,0.6483125,0.9702291666666667,0.9108958333333333,0.5336458333333334,0.7959166666666667,0.3623958333333333,0.820125,0.7789166666666667,0.9392708333333334,0.10716666666666666
3.6,0.17866666666666667,0.91925,0.944375,0.6189166666666667,0.9744583333333333,0.907,0.5336458333333334,0.8135625,0.36354166666666665,0.8400625,0.8102291666666667,0.9510833333333333,0.10677083333333333
