startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.15220833333333333,0.097125,0.11879166666666667,0.30145833333333333,0.8922083333333334
0.498,0.14558333333333334,0.094,0.100625,0.30945833333333334,0.8955833333333333
0.996,0.11758333333333333,0.09858333333333333,0.10770833333333334,0.334625,0.8980833333333333
1.494,0.10966666666666666,0.1015,0.11545833333333333,0.257125,0.8955833333333333
1.992,0.11391666666666667,0.104375,0.11629166666666667,0.19975,0.8955833333333333
2.49,0.09820833333333333,0.104,0.11391666666666667,0.152625,0.9119583333333333
2.988,0.10008333333333333,0.10458333333333333,0.11445833333333333,0.1535,0.9240833333333334
3.486,0.08733333333333333,0.10470833333333333,0.11416666666666667,0.15079166666666666,0.9454583333333333
3.984,0.08575,0.10579166666666667,0.11416666666666667,0.14791666666666667,0.94
4.482,0.08508333333333333,0.10645833333333334,0.11504166666666667,0.14091666666666666,0.94
4.98,0.08995833333333333,0.10991666666666666,0.12429166666666666,0.083875,0.930625
5.478,0.08875,0.11108333333333334,0.12429166666666666,0.11854166666666667,0.9322916666666666
5.976,0.10041666666666667,0.136375,0.205375,0.18358333333333332,0.9322916666666666
6.474,0.09920833333333333,0.19195833333333334,0.22720833333333335,0.17875,0.930625
6.972,0.117375,0.247125,0.2675416666666667,0.16820833333333332,0.930625
7.47,0.12758333333333333,0.25333333333333335,0.2675416666666667,0.15329166666666666,0.930625
7.968,0.13441666666666666,0.244375,0.2675416666666667,0.21941666666666668,0.927125
8.466,0.13266666666666665,0.24241666666666667,0.2675416666666667,0.17895833333333333,0.927125
8.964,0.11804166666666667,0.25004166666666666,0.2675416666666667,0.08258333333333333,0.930625
9.462,0.11679166666666667,0.258875,0.2675416666666667,0.068625,0.9322916666666666
9.96,0.120125,0.25354166666666667,0.2675416666666667,0.10425,0.94
10.458,0.120875,0.260875,0.2675416666666667,0.13425,0.9322916666666666
10.956,0.13520833333333335,0.25225,0.2675416666666667,0.19733333333333333,0.9176666666666666
11.454,0.13291666666666666,0.26066666666666666,0.2675416666666667,0.19541666666666666,0.9206666666666666
11.952,0.1585,0.27266666666666667,0.30554166666666666,0.30625,0.9176666666666666
12.45,0.15983333333333333,0.29683333333333334,0.3744166666666667,0.310125,0.9007916666666667
12.948,0.17133333333333334,0.317375,0.3744166666666667,0.37833333333333335,0.8980833333333333
13.446,0.19833333333333333,0.36504166666666665,0.41275,0.40770833333333334,0.8980833333333333
13.944,0.18229166666666666,0.385375,0.423125,0.408625,0.8858333333333334
14.442,0.233375,0.37454166666666666,0.423125,0.4465,0.8779583333333333
14.94,0.2539166666666667,0.3657916666666667,0.423125,0.40491666666666665,0.8712916666666667
15.438,0.2649166666666667,0.39825,0.423125,0.360125,0.8712916666666667
15.936,0.26316666666666666,0.3930416666666667,0.423125,0.34479166666666666,0.8779583333333333
16.434,0.2655,0.36725,0.42970833333333336,0.3445,0.8831666666666667
16.932,0.2932916666666667,0.37833333333333335,0.43704166666666666,0.344625,0.8712916666666667
17.43,0.329125,0.44116666666666665,0.6421666666666667,0.364375,0.8666666666666667
17.928,0.3234166666666667,0.4317916666666667,0.6421666666666667,0.3779166666666667,0.8666666666666667
18.426,0.30304166666666665,0.411375,0.6257083333333333,0.42033333333333334,0.8666666666666667
18.924,0.32395833333333335,0.436125,0.6257083333333333,0.43945833333333334,0.8666666666666667
19.422,0.31783333333333336,0.43283333333333335,0.6257083333333333,0.41141666666666665,0.8666666666666667
19.92,0.3162083333333333,0.4367083333333333,0.6257083333333333,0.4111666666666667,0.8922083333333334
20.418,0.3441666666666667,0.4116666666666667,0.6257083333333333,0.433625,0.9012083333333333
20.916,0.31766666666666665,0.428,0.6257083333333333,0.41704166666666664,0.9314166666666667
21.414,0.3253333333333333,0.420625,0.6257083333333333,0.3626666666666667,0.9385416666666667
21.912,0.3248333333333333,0.42604166666666665,0.6257083333333333,0.33775,0.9314166666666667
22.41,0.323125,0.4260833333333333,0.6257083333333333,0.29620833333333335,0.9212916666666666
22.908,0.325125,0.42341666666666666,0.6257083333333333,0.27770833333333333,0.9314166666666667
23.406,0.37483333333333335,0.40629166666666666,0.6257083333333333,0.3125833333333333,0.9314166666666667
23.904,0.3939166666666667,0.41541666666666666,0.6257083333333333,0.27820833333333334,0.9385416666666667
24.402,0.4181666666666667,0.389375,0.6257083333333333,0.32025,0.9457083333333334
