startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5720625,0.7584583333333333,0.718125,0.7853125,0.6644375,0.8361458333333334,0.5167291666666667,0.6931666666666667,0.7596041666666666,0.6305833333333334,0.49222916666666666,0.644875,0.25864583333333335
0.398,0.5265833333333333,0.7707708333333333,0.7913958333333333,0.7600208333333334,0.7740208333333334,0.7986458333333334,0.6362083333333334,0.6333541666666667,0.7716041666666666,0.5604166666666667,0.4256041666666667,0.5870416666666667,0.3198958333333333
0.796,0.49070833333333336,0.8013125,0.7908958333333334,0.7535208333333333,0.7947708333333333,0.8155416666666667,0.5167291666666667,0.654,0.7538333333333334,0.5786458333333333,0.44547916666666665,0.47733333333333333,0.32616666666666666
1.194,0.3966875,0.7770208333333334,0.771,0.6580625,0.8005625,0.7950625,0.6362083333333334,0.6363541666666667,0.30652083333333335,0.5639583333333333,0.38227083333333334,0.436375,0.3473125
1.592,0.3375625,0.738375,0.683,0.5434791666666666,0.7685833333333333,0.7260833333333333,0.7546041666666666,0.6121875,0.32033333333333336,0.5394375,0.36035416666666664,0.4351875,0.37295833333333334
1.99,0.257625,0.7890625,0.7213541666666666,0.4893125,0.8587916666666666,0.7,0.7546041666666666,0.7275416666666666,0.3077708333333333,0.6644375,0.48735416666666664,0.3698958333333333,0.2998958333333333
2.388,0.29352083333333334,0.7445625,0.6859583333333333,0.4904375,0.8096458333333333,0.6688958333333334,0.6362083333333334,0.6578958333333333,0.30752083333333335,0.5874791666666667,0.41010416666666666,0.3720833333333333,0.36085416666666664
2.786,0.26660416666666664,0.7782083333333333,0.7729583333333333,0.5600625,0.8381666666666666,0.7105208333333334,0.6715208333333333,0.6578958333333333,0.30752083333333335,0.5874791666666667,0.41010416666666666,0.3720833333333333,0.36085416666666664
3.184,0.27829166666666666,0.742,0.778125,0.5401041666666667,0.8382291666666667,0.6774791666666666,0.553625,0.7737291666666667,0.29333333333333333,0.692,0.48102083333333334,0.36514583333333334,0.2647291666666667
3.582,0.3587708333333333,0.7931041666666667,0.8611875,0.6457291666666667,0.87825,0.76775,0.553625,0.7967291666666667,0.29389583333333336,0.7274583333333333,0.5456666666666666,0.34597916666666667,0.2648333333333333
3.98,0.33358333333333334,0.804,0.87075,0.6341666666666667,0.890125,0.8135416666666667,0.553625,0.84725,0.3039375,0.7926458333333334,0.6271458333333333,0.39095833333333335,0.2345
4.378,0.31695833333333334,0.8908958333333333,0.9337708333333333,0.698625,0.9568125,0.8441458333333334,0.6715208333333333,0.8205208333333334,0.31847916666666665,0.7610833333333333,0.5983125,0.48352083333333334,0.2426875
4.776,0.30295833333333333,0.8870208333333334,0.9499583333333333,0.6789583333333333,0.9633125,0.8550833333333333,0.6715208333333333,0.8946666666666667,0.3247291666666667,0.8601875,0.7266458333333333,0.4032291666666667,0.15825
5.174,0.3178125,0.8874791666666667,0.9509166666666666,0.6944791666666666,0.9597083333333334,0.892875,0.6715208333333333,0.8450416666666667,0.2952708333333333,0.8020208333333333,0.6613333333333333,0.2859583333333333,0.18204166666666666
5.572,0.3015,0.8451875,0.948625,0.6356041666666666,0.9582708333333333,0.8635625,0.5604375,0.8600833333333333,0.28189583333333335,0.8154166666666667,0.6524166666666666,0.2900625,0.17404166666666668
5.97,0.3069375,0.8555208333333333,0.9590833333333333,0.6503333333333333,0.966375,0.8761458333333333,0.5302708333333334,0.7918125,0.6927916666666667,0.7392708333333333,0.6071666666666666,0.29552083333333334,0.2145625
6.368,0.2330625,0.892,0.9645,0.6466666666666666,0.97675,0.8812708333333333,0.5302708333333334,0.8841041666666667,0.6008125,0.8611666666666666,0.7581875,0.15810416666666666,0.1704375
6.766,0.23502083333333335,0.8930416666666666,0.9700416666666667,0.6490416666666666,0.98075,0.8761875,0.5302708333333334,0.7820208333333334,0.6543958333333333,0.7409166666666667,0.6151458333333333,0.13520833333333335,0.22945833333333332
7.164,0.23952083333333332,0.8433125,0.9288958333333334,0.5570208333333333,0.9588333333333333,0.8916875,0.5302708333333334,0.8860208333333334,0.5990625,0.8471875,0.7321875,0.11583333333333333,0.14972916666666666
