startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17525,0.9827916666666666,0.1524375,0.6830416666666667,0.5126875,0.9242291666666667,0.6788125,0.514875,0.122125,0.6212083333333334,0.8425625,0.3149166666666667,0.9283125
0.4,0.084375,0.9845208333333333,0.257,0.5444166666666667,0.6481875,0.9385833333333333,0.6788125,0.5817291666666666,0.11416666666666667,0.647625,0.8556041666666667,0.6475208333333333,0.9248125
0.8,0.1116875,0.9800208333333333,0.22320833333333334,0.5742291666666667,0.5750625,0.949125,0.5344791666666666,0.6252708333333333,0.10297916666666666,0.6999166666666666,0.8930833333333333,0.5614166666666667,0.8898958333333333
1.2,0.3291875,0.9508958333333334,0.24445833333333333,0.7373541666666666,0.48883333333333334,0.9453125,0.30125,0.6346666666666667,0.11297916666666667,0.6985,0.9039791666666667,0.8801666666666667,0.8985625
1.6,0.356,0.9246458333333333,0.26145833333333335,0.7231875,0.5026041666666666,0.9437083333333334,0.3564583333333333,0.6501458333333333,0.1353125,0.6464791666666667,0.8169583333333333,0.4144583333333333,0.8800625
2.0,0.3655,0.8995416666666667,0.3096875,0.6917291666666666,0.5323333333333333,0.9343125,0.29470833333333335,0.7055416666666666,0.11979166666666667,0.7133541666666666,0.8845833333333334,0.19820833333333332,0.8367708333333334
2.4,0.4064583333333333,0.8841875,0.47710416666666666,0.7006041666666667,0.741875,0.9450416666666667,0.29691666666666666,0.6736666666666666,0.1169375,0.6958333333333333,0.8575833333333334,0.17266666666666666,0.7595
2.8,0.4496041666666667,0.9139375,0.53925,0.7476458333333333,0.7925,0.9611458333333334,0.412375,0.7222083333333333,0.10933333333333334,0.7711875,0.9021041666666667,0.0635,0.760875
3.2,0.5344166666666667,0.9053958333333333,0.6172291666666667,0.787875,0.8148333333333333,0.9703125,0.3451875,0.7237916666666667,0.1044375,0.7743125,0.9074375,0.06435416666666667,0.7702291666666666
3.6,0.6284583333333333,0.8932916666666667,0.5919583333333334,0.8286875,0.758375,0.9705833333333334,0.3355625,0.73325,0.118875,0.7816458333333334,0.9077291666666667,0.17410416666666667,0.7597291666666667
4.0,0.1756875,0.9139791666666667,0.48502083333333335,0.5746666666666667,0.7902083333333333,0.5923333333333334,0.5339166666666667,0.6949791666666667,0.14564583333333334,0.745375,0.8892916666666667,0.2584375,0.7498333333333334
4.4,0.21685416666666665,0.936625,0.4503125,0.7082291666666667,0.7508958333333333,0.6330416666666666,0.6578958333333333,0.7724166666666666,0.15104166666666666,0.8328541666666667,0.9325833333333333,0.22347916666666667,0.7134166666666667
4.8,0.27366666666666667,0.9460625,0.53625,0.7611458333333333,0.7758333333333334,0.706125,0.6578958333333333,0.7375625,0.1664375,0.7899583333333333,0.9101666666666667,0.349375,0.7194583333333333
5.2,0.238375,0.9314166666666667,0.40960416666666666,0.7234583333333333,0.6723333333333333,0.6317708333333333,0.56375,0.6993125,0.16370833333333334,0.7585833333333334,0.9120833333333334,0.5219583333333333,0.6972708333333333
5.6,0.1301875,0.9156666666666666,0.37385416666666665,0.5564791666666666,0.6758125,0.6012291666666667,0.6484791666666667,0.7466666666666667,0.15389583333333334,0.8160416666666667,0.9439166666666666,0.620375,0.424125
