startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20783333333333334,0.938625,0.6247291666666667,0.6325625,0.811375,0.8942916666666667,0.5167291666666667,0.8985,0.18570833333333334,0.9341875,0.939125,0.6858958333333334,0.3346875
0.398,0.17525,0.9588541666666667,0.7083958333333333,0.6619166666666667,0.8751666666666666,0.9341041666666666,0.6362083333333334,0.9089791666666667,0.19860416666666666,0.9402083333333333,0.9339791666666667,0.6900208333333333,0.3348541666666667
0.796,0.24764583333333334,0.9525416666666666,0.7322708333333333,0.6979166666666666,0.8625833333333334,0.9361458333333333,0.5167291666666667,0.9262708333333334,0.2675625,0.9610208333333333,0.9506666666666667,0.41691666666666666,0.39197916666666666
1.194,0.24129166666666665,0.9350833333333334,0.7546666666666667,0.635125,0.873875,0.9120625,0.6362083333333334,0.9329375,0.2593958333333333,0.9679583333333334,0.961,0.5373125,0.3756875
1.592,0.2590208333333333,0.8614583333333333,0.71275,0.5359791666666667,0.8280416666666667,0.853,0.6362083333333334,0.8926041666666666,0.7767083333333333,0.924625,0.9094375,0.7606875,0.35920833333333335
1.99,0.2425,0.8945833333333333,0.6877291666666666,0.5274375,0.8464583333333333,0.8399166666666666,0.8525,0.8953333333333333,0.7872916666666666,0.9314375,0.9211041666666666,0.7346458333333333,0.3365
2.388,0.30064583333333333,0.8172291666666667,0.6935,0.5179791666666667,0.817125,0.807,0.8525,0.8674375,0.7905833333333333,0.9045833333333333,0.9029791666666667,0.664875,0.3433125
2.786,0.186,0.8068333333333333,0.7048125,0.3209375,0.8658125,0.7284375,0.8525,0.8389791666666667,0.7930208333333333,0.8781666666666667,0.877125,0.6169791666666666,0.36895833333333333
3.184,0.208375,0.8148125,0.721875,0.36154166666666665,0.8669166666666667,0.7257916666666666,0.8525,0.8834375,0.7934375,0.9185625,0.9070625,0.6433541666666667,0.33579166666666665
3.582,0.20116666666666666,0.8096458333333333,0.7113125,0.3502708333333333,0.8624583333333333,0.7185416666666666,0.8525,0.8711041666666667,0.7833541666666667,0.9074375,0.9072291666666666,0.8707291666666667,0.212
3.98,0.1163125,0.8000208333333333,0.6780208333333333,0.24533333333333332,0.8579583333333334,0.6757916666666667,0.9201458333333333,0.8468541666666667,0.7950208333333333,0.8819583333333333,0.8825208333333333,0.8691666666666666,0.2220625
4.378,0.12675,0.7534375,0.678375,0.23039583333333333,0.847375,0.6480625,0.8525,0.8114583333333333,0.7831458333333333,0.8501666666666666,0.8642291666666667,0.8569166666666667,0.24045833333333333
4.776,0.1258125,0.6971666666666667,0.5962708333333333,0.15591666666666668,0.79725,0.5831875,0.9201458333333333,0.7859375,0.7513125,0.8251666666666667,0.8468541666666667,0.8446458333333333,0.24054166666666665
5.174,0.10420833333333333,0.7274166666666667,0.5143333333333333,0.1103125,0.7800625,0.5034791666666667,0.9602708333333333,0.7484166666666666,0.7614166666666666,0.7893958333333333,0.8172083333333333,0.8336041666666667,0.2643125
5.572,0.1229375,0.728,0.5289791666666667,0.13102083333333334,0.7781041666666667,0.5667291666666666,0.9201458333333333,0.6842083333333333,0.7493958333333334,0.7253333333333334,0.7803541666666667,0.8728333333333333,0.27720833333333333
5.97,0.084125,0.7620625,0.4997083333333333,0.1113125,0.7957916666666667,0.5171875,0.9602708333333333,0.6729583333333333,0.8459583333333334,0.7006666666666667,0.743375,0.8053541666666667,0.26614583333333336
6.368,0.135,0.7660208333333334,0.5181666666666667,0.14585416666666667,0.7882083333333333,0.5158541666666666,0.9602708333333333,0.684875,0.7782708333333334,0.7159791666666667,0.7752291666666666,0.7201875,0.2513958333333333
6.766,0.089,0.7440208333333334,0.5032291666666666,0.08075,0.7950208333333333,0.4650416666666667,0.9201458333333333,0.714375,0.6874791666666666,0.7527916666666666,0.8308125,0.8601458333333334,0.24639583333333334
7.164,0.16089583333333332,0.6045625,0.45929166666666665,0.11547916666666666,0.6674375,0.47960416666666666,0.9201458333333333,0.6374791666666667,0.6848333333333333,0.6548958333333333,0.724125,0.8747708333333334,0.2710625
7.562,0.28160416666666666,0.49475,0.3964375,0.11464583333333334,0.5835833333333333,0.40045833333333336,0.8525,0.6957708333333333,0.6677291666666667,0.7103958333333333,0.7515833333333334,0.8738333333333334,0.2507916666666667
7.96,0.24083333333333334,0.5518958333333334,0.3738958333333333,0.1083125,0.6007083333333333,0.4550416666666667,0.7546041666666666,0.5967291666666666,0.6469166666666667,0.5967083333333333,0.6563541666666667,0.8897916666666666,0.27929166666666666
8.358,0.32945833333333335,0.4678333333333333,0.3688125,0.134875,0.52625,0.4234791666666667,0.6362083333333334,0.6543333333333333,0.6365416666666667,0.6551041666666667,0.7059375,0.909,0.2581041666666667
