startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.4422083333333333,0.6404583333333334,0.5469583333333333,0.7024583333333333
0.498,0.5157083333333333,0.5950416666666667,0.5355833333333333,0.7024583333333333
0.996,0.5157083333333333,0.626625,0.57825,0.751375
1.494,0.6048333333333333,0.5055833333333334,0.43066666666666664,0.7995416666666667
1.992,0.6953333333333334,0.41,0.3004583333333333,0.7995416666666667
2.49,0.6953333333333334,0.46408333333333335,0.23704166666666668,0.8840833333333333
2.988,0.6953333333333334,0.43395833333333333,0.23370833333333332,0.8452083333333333
3.486,0.6048333333333333,0.5209166666666667,0.4392916666666667,0.7024583333333333
3.984,0.6048333333333333,0.4454166666666667,0.39995833333333336,0.8452083333333333
4.482,0.6048333333333333,0.4726666666666667,0.402125,0.7995416666666667
4.98,0.5157083333333333,0.590875,0.5966666666666667,0.7024583333333333
5.478,0.5157083333333333,0.5550833333333334,0.604125,0.751375
5.976,0.5157083333333333,0.5535833333333333,0.5986666666666667,0.7024583333333333
6.474,0.4422083333333333,0.655625,0.649875,0.58975
6.972,0.4422083333333333,0.6735416666666667,0.659125,0.6441666666666667
7.47,0.4422083333333333,0.6779583333333333,0.6660833333333334,0.6441666666666667
7.968,0.5157083333333333,0.6137916666666666,0.6459583333333333,0.7024583333333333
8.466,0.5157083333333333,0.6144583333333333,0.6396666666666667,0.7024583333333333
8.964,0.4422083333333333,0.664625,0.6660416666666666,0.7024583333333333
9.462,0.4422083333333333,0.6579166666666667,0.6632083333333333,0.7024583333333333
9.96,0.4422083333333333,0.6911666666666667,0.6163333333333333,0.6441666666666667
10.458,0.5157083333333333,0.5616666666666666,0.5755416666666666,0.7024583333333333
10.956,0.5157083333333333,0.5625833333333333,0.5747083333333334,0.6441666666666667
11.454,0.6048333333333333,0.5237083333333333,0.48875,0.751375
11.952,0.6048333333333333,0.51,0.489125,0.7995416666666667
12.45,0.6953333333333334,0.46429166666666666,0.5445,0.7995416666666667
12.948,0.6953333333333334,0.4805,0.5371666666666667,0.8452083333333333
13.446,0.778375,0.36633333333333334,0.44345833333333334,0.8452083333333333
13.944,0.6953333333333334,0.512625,0.5775833333333333,0.8840833333333333
14.442,0.778375,0.249375,0.269875,0.8840833333333333
14.94,0.6953333333333334,0.47333333333333333,0.518125,0.8452083333333333
15.438,0.6953333333333334,0.5230833333333333,0.5760416666666667,0.8840833333333333
15.936,0.6048333333333333,0.6503333333333333,0.6831666666666667,0.8452083333333333
16.434,0.5157083333333333,0.7760416666666666,0.821,0.8452083333333333
16.932,0.5157083333333333,0.6157083333333333,0.6552916666666667,0.8452083333333333
17.43,0.5157083333333333,0.580875,0.6372916666666667,0.8452083333333333
17.928,0.5157083333333333,0.5972916666666667,0.626125,0.8452083333333333
18.426,0.6048333333333333,0.5245,0.5647083333333334,0.8452083333333333
18.924,0.6048333333333333,0.5266666666666666,0.5631666666666667,0.8452083333333333
19.422,0.6048333333333333,0.517875,0.5467916666666667,0.8840833333333333
19.92,0.6048333333333333,0.5233333333333333,0.5585833333333333,0.8452083333333333
20.418,0.6953333333333334,0.47229166666666667,0.55025,0.8840833333333333
20.916,0.6953333333333334,0.45275,0.565125,0.8452083333333333
21.414,0.6048333333333333,0.503875,0.5870833333333333,0.751375
21.912,0.5157083333333333,0.6714583333333334,0.7272916666666667,0.7024583333333333
22.41,0.5157083333333333,0.66025,0.72725,0.6441666666666667
22.908,0.4422083333333333,0.709875,0.7304583333333333,0.58975
23.406,0.3812083333333333,0.823,0.8455833333333334,0.58975
23.904,0.4422083333333333,0.793625,0.8415,0.488125
24.402,0.4422083333333333,0.7921666666666667,0.84275,0.445625
