startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0943125,0.896,0.5465208333333333,0.3770625,0.8074583333333333,0.5455416666666667,0.9201458333333333,0.8237916666666667,0.7827083333333333,0.8748125,0.8760833333333333,0.6141875,0.3260416666666667
0.4,0.034958333333333334,0.8862083333333334,0.5248333333333334,0.2085,0.8264375,0.5040416666666667,0.9936458333333333,0.8279166666666666,0.646125,0.8784791666666667,0.8792083333333334,0.5106875,0.3514791666666667
0.8,0.05197916666666667,0.8941666666666667,0.5842708333333333,0.27577083333333335,0.8395208333333334,0.590125,0.9823958333333334,0.8110208333333333,0.6315625,0.861625,0.8660625,0.4559166666666667,0.37785416666666666
1.2,0.023104166666666665,0.91125,0.5817916666666667,0.230125,0.8652708333333333,0.60125,0.9602708333333333,0.7932916666666666,0.467875,0.8557916666666666,0.8750833333333333,0.4516875,0.4022291666666667
1.6,0.03245833333333333,0.8776875,0.5780416666666667,0.17991666666666667,0.8565833333333334,0.4889375,0.9823958333333334,0.7620416666666666,0.4872916666666667,0.8304583333333333,0.8607291666666667,0.4527083333333333,0.432875
2.0,0.04654166666666667,0.8692291666666667,0.5788333333333333,0.20833333333333334,0.8470625,0.5322708333333334,0.9823958333333334,0.7584375,0.500125,0.825,0.8604583333333333,0.433375,0.42685416666666665
2.4,0.12529166666666666,0.7451875,0.5244583333333334,0.234375,0.7182083333333333,0.5016666666666667,0.9201458333333333,0.7247083333333333,0.39185416666666667,0.79175,0.8358958333333333,0.32979166666666665,0.47872916666666665
2.8,0.20579166666666668,0.6920416666666667,0.5043125,0.2511875,0.6868541666666667,0.4869791666666667,0.9201458333333333,0.7066041666666667,0.1769375,0.7829166666666667,0.8419583333333334,0.43647916666666664,0.6539583333333333
3.2,0.12047916666666666,0.7976666666666666,0.5625416666666667,0.22452083333333334,0.8141041666666666,0.50325,0.9201458333333333,0.772,0.17877083333333332,0.8562916666666667,0.9076875,0.4073125,0.6193125
3.6,0.10160416666666666,0.8308958333333333,0.48220833333333335,0.232625,0.7661666666666667,0.3973333333333333,0.9201458333333333,0.741375,0.12575,0.8369583333333334,0.9109791666666667,0.6256875,0.6800833333333334
