startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8208541666666667,0.0459375,0.417375,0.45708333333333334,0.1793125,0.2553125,0.18397916666666667,0.019770833333333335,0.0208125,0.3761875,0.5769791666666667,0.21572916666666667,0.9777083333333333
0.398,0.818875,0.041875,0.4786666666666667,0.4267708333333333,0.23227083333333334,0.24575,0.18397916666666667,0.01475,0.06716666666666667,0.14216666666666666,0.26577083333333335,0.32035416666666666,0.9661041666666667
0.796,0.8530416666666667,0.024625,0.4464375,0.42110416666666667,0.19766666666666666,0.20475,0.14997916666666666,0.011395833333333332,0.057916666666666665,0.14591666666666667,0.2971875,0.273375,0.9680208333333333
1.194,0.8530416666666667,0.024625,0.4464375,0.42110416666666667,0.19766666666666666,0.20475,0.14997916666666666,0.0114375,0.05472916666666667,0.14525,0.2999791666666667,0.26685416666666667,0.967875
1.592,0.8458958333333333,0.028604166666666667,0.4930833333333333,0.4050416666666667,0.2371875,0.243625,0.14997916666666666,0.0114375,0.05472916666666667,0.14525,0.2999791666666667,0.26685416666666667,0.967875
1.99,0.8170208333333333,0.026041666666666668,0.3800208333333333,0.1461875,0.23735416666666667,0.027625,0.18397916666666667,0.042208333333333334,0.0610625,0.22758333333333333,0.3425625,0.33127083333333335,0.9646458333333333
2.388,0.8129166666666666,0.027770833333333335,0.3932083333333333,0.15870833333333334,0.2390625,0.04014583333333333,0.221375,0.0909375,0.059895833333333336,0.2843125,0.37552083333333336,0.21902083333333333,0.9618541666666667
2.786,0.8129166666666666,0.03229166666666667,0.3787083333333333,0.17022916666666665,0.21385416666666668,0.04945833333333333,0.18397916666666667,0.12427083333333333,0.29464583333333333,0.07210416666666666,0.0286875,0.3486875,0.3051875
3.184,0.8139791666666667,0.0325,0.31766666666666665,0.192375,0.17860416666666667,0.04870833333333333,0.221375,0.12295833333333334,0.3160625,0.07335416666666666,0.030729166666666665,0.41572916666666665,0.30814583333333334
3.582,0.8061666666666667,0.028416666666666666,0.18347916666666667,0.1318125,0.13904166666666667,0.020520833333333332,0.268,0.10575,0.3354375,0.0629375,0.0265625,0.4199583333333333,0.35539583333333336
3.98,0.8437083333333333,0.022979166666666665,0.11795833333333333,0.21816666666666668,0.09783333333333333,0.020020833333333335,0.18397916666666667,0.14145833333333332,0.3454375,0.08633333333333333,0.0335625,0.3394375,0.3393125
4.378,0.8293333333333334,0.04170833333333333,0.09466666666666666,0.21366666666666667,0.10789583333333333,0.014916666666666667,0.221375,0.13458333333333333,0.06735416666666667,0.22958333333333333,0.11004166666666666,0.24125,0.9531666666666667
4.776,0.8397916666666667,0.03841666666666667,0.07625,0.2474375,0.08814583333333334,0.013958333333333333,0.221375,0.1323125,0.06689583333333333,0.22704166666666667,0.10375,0.35175,0.95375
5.174,0.8140833333333334,0.034125,0.052833333333333336,0.17854166666666665,0.07527083333333333,0.0050416666666666665,0.18397916666666667,0.16608333333333333,0.059416666666666666,0.277375,0.1400625,0.584625,0.95575
5.572,0.815,0.033979166666666664,0.04554166666666667,0.19933333333333333,0.0675625,0.004125,0.19870833333333332,0.16608333333333333,0.059416666666666666,0.277375,0.1400625,0.584625,0.95575
5.97,0.7396458333333333,0.042479166666666665,0.019916666666666666,0.06827083333333334,0.07304166666666667,0.00275,0.19870833333333332,0.4220625,0.06389583333333333,0.3571666666666667,0.19629166666666667,0.17847916666666666,0.9503958333333333
