startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6441875,0.7614791666666667,0.31152083333333336,0.7967916666666667,0.48372916666666665,0.7321666666666666,0.24604166666666666,0.8486458333333333,0.19908333333333333,0.8716041666666666,0.8962083333333334,0.8850625,0.28047916666666667
0.398,0.4443958333333333,0.7357916666666666,0.47322916666666665,0.5852916666666667,0.6514166666666666,0.49002083333333335,0.24604166666666666,0.9370833333333334,0.18466666666666667,0.9640416666666667,0.966625,0.9560416666666667,0.17608333333333334
0.796,0.44645833333333335,0.7655416666666667,0.5329166666666667,0.6367916666666666,0.6712916666666666,0.49866666666666665,0.3348541666666667,0.9452708333333333,0.18908333333333333,0.9730208333333333,0.9743958333333333,0.8890208333333334,0.16789583333333333
1.194,0.44164583333333335,0.8203541666666667,0.5536875,0.6802083333333333,0.6697083333333333,0.5261041666666667,0.3348541666666667,0.9652083333333333,0.5651458333333333,0.9862291666666667,0.9887083333333333,0.45775,0.12447916666666667
1.592,0.5200208333333334,0.7721041666666667,0.674625,0.732875,0.6803333333333333,0.6032708333333333,0.302625,0.9750833333333333,0.48239583333333336,0.9917291666666667,0.9940625,0.7064166666666667,0.11260416666666667
1.99,0.5200208333333334,0.7721041666666667,0.674625,0.732875,0.6803333333333333,0.6032708333333333,0.29822916666666666,0.9732916666666667,0.5133541666666667,0.9910833333333333,0.99375,0.6997708333333333,0.1170625
2.388,0.7020833333333333,0.7280208333333333,0.7449791666666666,0.8091041666666666,0.6543125,0.742625,0.23833333333333334,0.9732916666666667,0.5133541666666667,0.9910833333333333,0.99375,0.6997708333333333,0.1170625
2.786,0.6386875,0.8078958333333334,0.7827708333333333,0.8039166666666666,0.7260625,0.779125,0.23670833333333333,0.9732291666666667,0.5922291666666667,0.9907916666666666,0.9923541666666666,0.8276875,0.110375
3.184,0.7116666666666667,0.7574375,0.7982916666666666,0.8221041666666666,0.6937083333333334,0.7976875,0.29260416666666667,0.967375,0.6244375,0.9883125,0.9904166666666666,0.8313125,0.120125
3.582,0.7193958333333333,0.7456666666666667,0.86925,0.8170416666666667,0.7539791666666666,0.8536875,0.23670833333333333,0.9657916666666667,0.5889583333333334,0.9872291666666667,0.9883541666666666,0.8612083333333334,0.11847916666666666
3.98,0.7161666666666666,0.7344166666666667,0.8647083333333333,0.8147708333333333,0.7404791666666667,0.8588125,0.23670833333333333,0.9497708333333333,0.6292083333333334,0.9820416666666667,0.9852291666666667,0.9136041666666667,0.14772916666666666
4.378,0.7679791666666667,0.6397291666666667,0.85125,0.8408333333333333,0.6206458333333333,0.8649166666666667,0.23316666666666666,0.9557083333333334,0.5272083333333333,0.9847291666666667,0.9871875,0.8284375,0.14270833333333333
4.776,0.7936041666666667,0.5512083333333333,0.8279166666666666,0.8336041666666667,0.5759166666666666,0.8217083333333334,0.2338125,0.946125,0.5590208333333333,0.9803541666666666,0.9826666666666667,0.850625,0.1578125
5.174,0.8161666666666667,0.5776458333333333,0.8574166666666667,0.8706458333333333,0.5451458333333333,0.8638125,0.221375,0.9087916666666667,0.6409375,0.959375,0.970125,0.7655625,0.18933333333333333
5.572,0.8347291666666666,0.5408541666666666,0.8671666666666666,0.8822708333333333,0.5162916666666667,0.8930416666666666,0.18397916666666667,0.8886458333333334,0.7267083333333333,0.946625,0.9620208333333333,0.8676666666666667,0.19925
5.97,0.8568125,0.43595833333333334,0.9200208333333333,0.8968125,0.5639583333333333,0.9191666666666667,0.14997916666666666,0.8925208333333333,0.7093541666666666,0.9485833333333333,0.9608958333333333,0.8847916666666666,0.20120833333333332
6.368,0.9326041666666667,0.2582291666666667,0.9370625,0.9511458333333334,0.32464583333333336,0.9613541666666666,0.118375,0.8369375,0.8129166666666666,0.9039375,0.917375,0.8061041666666666,0.21029166666666665
6.766,0.916125,0.27777083333333336,0.8754583333333333,0.93675,0.3131875,0.9285625,0.118375,0.7640416666666666,0.463875,0.8360625,0.8555833333333334,0.6003125,0.23675
