startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.017729166666666667,0.9973958333333334,0.41291666666666665,0.6577916666666667,0.8286458333333333,0.9429791666666667,0.234625,0.7290833333333333,0.016875,0.881875,0.9490208333333333,0.9633541666666666,0.9606041666666667
0.4,0.008541666666666666,0.99725,0.4123125,0.5413541666666667,0.8454583333333333,0.9238333333333333,0.20697916666666666,0.7590416666666666,0.017125,0.9067291666666667,0.9620625,0.9732916666666667,0.9625625
0.8,0.008541666666666666,0.99725,0.4123125,0.5413541666666667,0.8454583333333333,0.9238333333333333,0.16947916666666665,0.8143541666666667,0.051166666666666666,0.8358958333333333,0.8980208333333334,0.8658125,0.43433333333333335
1.2,0.07897916666666667,0.9953125,0.38245833333333334,0.6792916666666666,0.8249375,0.9082291666666666,0.26877083333333335,0.8534583333333333,0.05572916666666667,0.8856041666666666,0.9363958333333333,0.331,0.4036875
1.6,0.0560625,0.9872083333333334,0.33308333333333334,0.5525208333333333,0.8015625,0.8562291666666667,0.331,0.8371875,0.05708333333333333,0.8740416666666667,0.9365833333333333,0.23420833333333332,0.4207708333333333
2.0,0.07066666666666667,0.9884375,0.331875,0.608125,0.7839583333333333,0.8798125,0.41652083333333334,0.8862083333333334,0.03895833333333333,0.9025833333333333,0.9577916666666667,0.27570833333333333,0.29535416666666664
2.4,0.050291666666666665,0.9825416666666666,0.293875,0.4837708333333333,0.7770208333333334,0.8225625,0.5291458333333333,0.8858958333333333,0.06560416666666667,0.90625,0.9551041666666666,0.13995833333333332,0.28602083333333334
2.8,0.07272916666666666,0.9751041666666667,0.3141875,0.49045833333333333,0.7590416666666666,0.8069166666666666,0.6434375,0.8002291666666667,0.080375,0.8446875,0.9160625,0.16252083333333334,0.44135416666666666
3.2,0.07754166666666666,0.9426458333333333,0.27,0.3503125,0.7365,0.5454166666666667,0.6365625,0.7986666666666666,0.07858333333333334,0.835875,0.914625,0.08320833333333333,0.4406875
3.6,0.083125,0.8955833333333333,0.32939583333333333,0.26145833333333335,0.7806666666666666,0.45264583333333336,0.6365625,0.6278333333333334,0.15035416666666668,0.6218125,0.715125,0.21916666666666668,0.6035208333333333
4.0,0.09216666666666666,0.8620833333333333,0.379625,0.2589166666666667,0.7895416666666667,0.5194375,0.7811666666666667,0.6897083333333334,0.1668125,0.7072916666666667,0.7969166666666667,0.217125,0.5744375
4.4,0.1656875,0.7143958333333333,0.3335416666666667,0.23879166666666668,0.6779375,0.2855,0.5277291666666667,0.617125,0.14566666666666667,0.6117083333333333,0.7193333333333334,0.13477083333333334,0.5999791666666666
4.8,0.12075,0.7802083333333333,0.372625,0.2574166666666667,0.7291458333333334,0.3804375,0.4555625,0.8147083333333334,0.10802083333333333,0.8384166666666667,0.9238541666666666,0.051020833333333335,0.3975625
5.2,0.1644375,0.755625,0.3745833333333333,0.29289583333333336,0.7017291666666666,0.39545833333333336,0.5341666666666667,0.7875208333333333,0.106875,0.8156666666666667,0.9125208333333333,0.041541666666666664,0.41129166666666667
5.6,0.025583333333333333,0.7447291666666667,0.428625,0.06527083333333333,0.7581041666666667,0.3132916666666667,0.7746666666666666,0.7242708333333333,0.116625,0.7481458333333333,0.8632291666666667,0.0285625,0.4293958333333333
6.0,0.0185,0.7955208333333333,0.40839583333333335,0.063625,0.7608333333333334,0.40060416666666665,0.7678541666666666,0.745875,0.12389583333333333,0.7656041666666666,0.8675625,0.03891666666666667,0.40975
6.4,0.030166666666666668,0.799875,0.4500416666666667,0.09170833333333334,0.7635208333333333,0.4390833333333333,0.6801041666666666,0.6583333333333333,0.12570833333333334,0.657625,0.7741458333333333,0.11139583333333333,0.44516666666666665
6.8,0.0244375,0.7645625,0.4272708333333333,0.05533333333333333,0.7551041666666667,0.3751875,0.7577083333333333,0.5103333333333333,0.24360416666666668,0.5275,0.572625,0.108375,0.6121875
7.2,0.049541666666666664,0.7401041666666667,0.4100625,0.07020833333333333,0.7394791666666667,0.3781875,0.56575,0.46008333333333334,0.24879166666666666,0.4585416666666667,0.49485416666666665,0.035520833333333335,0.7304583333333333
7.6,0.038625,0.7178541666666667,0.3731041666666667,0.043520833333333335,0.7287916666666666,0.3421875,0.4235833333333333,0.4973958333333333,0.23727083333333332,0.508,0.5579375,0.030416666666666668,0.7245833333333334
8.0,0.04325,0.6977708333333333,0.3270208333333333,0.0445,0.6897083333333334,0.3214166666666667,0.41252083333333334,0.48483333333333334,0.06616666666666667,0.5628541666666667,0.7118541666666667,0.017416666666666667,0.8994375
8.4,0.07172916666666666,0.6600625,0.3554583333333333,0.0654375,0.6826458333333333,0.39508333333333334,0.37083333333333335,0.6742708333333334,0.04064583333333333,0.7613958333333334,0.841875,0.006125,0.8830833333333333
8.8,0.06660416666666667,0.5892708333333333,0.2413125,0.050395833333333334,0.5741041666666666,0.3137916666666667,0.37083333333333335,0.7024375,0.026916666666666665,0.8031875,0.896625,0.0036041666666666665,0.8587916666666666
9.2,0.06660416666666667,0.5421666666666667,0.11952083333333334,0.035583333333333335,0.45397916666666666,0.2998958333333333,0.29691666666666666,0.57875,0.025333333333333333,0.6779166666666666,0.7930208333333333,0.005395833333333333,0.8846875
9.6,0.1311875,0.5310625,0.14516666666666667,0.06291666666666666,0.43752083333333336,0.2849791666666667,0.372625,0.53525,0.029166666666666667,0.6182708333333333,0.7180208333333333,0.010666666666666666,0.880625
10.0,0.066875,0.5344583333333334,0.10233333333333333,0.022979166666666665,0.42816666666666664,0.22622916666666668,0.4248125,0.53525,0.029166666666666667,0.6182708333333333,0.7180208333333333,0.010666666666666666,0.880625
10.4,0.06708333333333333,0.6685208333333333,0.10825,0.0381875,0.5008125,0.3231875,0.41041666666666665,0.5196875,0.029333333333333333,0.5977708333333334,0.676625,0.017875,0.8924166666666666
10.8,0.0859375,0.6404166666666666,0.07789583333333333,0.049770833333333334,0.424375,0.24347916666666666,0.3519583333333333,0.5704583333333333,0.0268125,0.6678333333333333,0.7975833333333333,0.0155625,0.8915208333333333
11.2,0.12070833333333333,0.5487708333333333,0.0916875,0.051395833333333335,0.4023541666666667,0.20447916666666666,0.4275,0.534375,0.0315625,0.6187291666666667,0.7194583333333333,0.0385625,0.8833541666666667
11.6,0.13254166666666667,0.5640208333333333,0.14220833333333333,0.0686875,0.459375,0.20827083333333332,0.45479166666666665,0.5442291666666667,0.0305,0.6375416666666667,0.761875,0.16591666666666666,0.8780833333333333
12.0,0.12322916666666667,0.6365833333333333,0.18316666666666667,0.11347916666666667,0.4872916666666667,0.2608125,0.35922916666666665,0.6163958333333334,0.0265625,0.7307291666666667,0.8665833333333334,0.23514583333333333,0.8494375
12.4,0.1016875,0.6202916666666667,0.19802083333333334,0.08685416666666666,0.5242291666666666,0.2285,0.45479166666666665,0.5821666666666667,0.0803125,0.6267708333333334,0.6839791666666667,0.5371666666666667,0.5042916666666667
12.8,0.10575,0.6345833333333334,0.216625,0.09947916666666666,0.5372291666666666,0.251125,0.6715625,0.5452291666666667,0.09002083333333333,0.5795625,0.616,0.5324583333333334,0.5450208333333333
13.2,0.14664583333333334,0.5976041666666667,0.20610416666666667,0.11535416666666666,0.5121875,0.24810416666666665,0.5347916666666667,0.395,0.1464375,0.4302916666666667,0.5133125,0.805875,0.6374583333333333
13.6,0.14785416666666668,0.5781458333333334,0.2189375,0.09589583333333333,0.5318125,0.23008333333333333,0.56775,0.16566666666666666,0.2699375,0.17152083333333334,0.2346875,0.9490833333333333,0.6710208333333333
14.0,0.07670833333333334,0.7444375,0.3260416666666667,0.12972916666666667,0.675,0.2560625,0.4174583333333333,0.20252083333333334,0.22933333333333333,0.21695833333333334,0.2840625,0.98475,0.6855208333333334
14.4,0.07670833333333334,0.7444375,0.3260416666666667,0.12972916666666667,0.675,0.2560625,0.4393958333333333,0.2495,0.22327083333333334,0.26908333333333334,0.3562916666666667,0.975625,0.6682916666666666
14.8,0.05329166666666667,0.7257916666666666,0.2633125,0.07791666666666666,0.6398541666666666,0.22458333333333333,0.5240416666666666,0.2178125,0.24527083333333333,0.23408333333333334,0.31416666666666665,0.971375,0.6696041666666667
15.2,0.1551875,0.6552291666666666,0.3146875,0.16389583333333332,0.6231458333333333,0.2249375,0.6657708333333333,0.20470833333333333,0.23135416666666667,0.2220625,0.30895833333333333,0.86,0.714375
15.6,0.22716666666666666,0.48404166666666665,0.3058958333333333,0.15660416666666666,0.5285,0.15183333333333332,0.5172708333333333,0.2385625,0.26339583333333333,0.25745833333333334,0.34929166666666667,0.9588541666666667,0.7042083333333333
16.0,0.24133333333333334,0.5867916666666667,0.4563125,0.2945,0.6024583333333333,0.34491666666666665,0.5244791666666667,0.2581041666666667,0.29964583333333333,0.279875,0.39008333333333334,0.9221041666666666,0.7124583333333333
16.4,0.17814583333333334,0.5702291666666667,0.3510625,0.20516666666666666,0.548875,0.2765416666666667,0.3716875,0.15139583333333334,0.5904375,0.15254166666666666,0.20097916666666665,0.5134375,0.7232708333333333
16.8,0.07810416666666667,0.6244166666666666,0.33679166666666666,0.10710416666666667,0.5930625,0.24570833333333333,0.5200625,0.11435416666666667,0.5783333333333334,0.11220833333333333,0.15910416666666666,0.4827916666666667,0.7327083333333333
17.2,0.06095833333333334,0.6477291666666667,0.29633333333333334,0.09077083333333333,0.5633958333333333,0.23566666666666666,0.5200625,0.10872916666666667,0.5800208333333333,0.10785416666666667,0.18002083333333332,0.37925,0.7568125
17.6,0.058270833333333334,0.7085833333333333,0.343625,0.1098125,0.6311041666666667,0.2865,0.4185625,0.4198125,0.45716666666666667,0.4488958333333333,0.5544583333333334,0.24725,0.6730833333333334
18.0,0.021958333333333333,0.8059166666666666,0.2957916666666667,0.10079166666666667,0.6209791666666666,0.32895833333333335,0.8657916666666666,0.5676666666666667,0.40672916666666664,0.618375,0.729875,0.20445833333333333,0.5640833333333334
18.4,0.020166666666666666,0.7687916666666667,0.2868125,0.076375,0.6125416666666667,0.31914583333333335,0.7824791666666666,0.5209583333333333,0.4295,0.5560833333333334,0.6421875,0.21752083333333333,0.6124166666666667
18.8,0.018645833333333334,0.7964791666666666,0.3262083333333333,0.0893125,0.6479791666666667,0.37122916666666667,0.8638541666666667,0.5937916666666667,0.404,0.6428125,0.7135,0.23427083333333334,0.5545
19.2,0.01425,0.7881458333333333,0.2737291666666667,0.050791666666666666,0.6718125,0.36535416666666665,0.9695208333333334,0.6181041666666667,0.35308333333333336,0.68175,0.7863333333333333,0.18095833333333333,0.5465208333333333
19.6,0.01625,0.7729791666666667,0.25527083333333334,0.040375,0.6775625,0.38185416666666666,0.9327708333333333,0.6166458333333333,0.35283333333333333,0.6802291666666667,0.78375,0.1438125,0.556625
20.0,0.0171875,0.8162083333333333,0.299875,0.0628125,0.7066041666666667,0.39458333333333334,0.9327708333333333,0.7063333333333334,0.44445833333333334,0.7820625,0.8558541666666667,0.195875,0.5199583333333333
20.4,0.024166666666666666,0.8396666666666667,0.396375,0.11997916666666666,0.7363541666666666,0.5260625,0.8654791666666667,0.7094583333333333,0.42475,0.7826041666666667,0.8463125,0.20047916666666668,0.5028333333333334
20.8,0.036395833333333336,0.7788125,0.283875,0.07491666666666667,0.6660416666666666,0.3894166666666667,0.8800208333333334,0.6749166666666667,0.12147916666666667,0.7819375,0.8668333333333333,0.07460416666666667,0.9308125
21.2,0.04766666666666667,0.7591875,0.293,0.08616666666666667,0.6707916666666667,0.3587708333333333,0.8797291666666667,0.6428958333333333,0.13154166666666667,0.7436666666666667,0.8297708333333333,0.09102083333333333,0.9288541666666666
21.6,0.06935416666666666,0.7445208333333333,0.32366666666666666,0.1146875,0.66575,0.37433333333333335,0.85375,0.675875,0.13175,0.7837708333333333,0.8729375,0.10441666666666667,0.9285
22.0,0.084625,0.7637708333333333,0.376375,0.1411875,0.70975,0.4140625,0.8525,0.7479791666666666,0.08804166666666667,0.8261041666666666,0.9165,0.12016666666666667,0.9245625
