startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.07572916666666667,0.9878958333333333,0.89975,0.7191458333333334,0.9760833333333333,0.9820416666666667,0.27360416666666665,0.7441875,0.05125,0.6186458333333333,0.5162708333333333,0.09479166666666666,0.12552083333333333
0.398,0.07445833333333333,0.9902291666666667,0.9356875,0.7282916666666667,0.9899375,0.9803333333333333,0.27360416666666665,0.8346875,0.06916666666666667,0.7254375,0.6597083333333333,0.2,0.09927083333333334
0.796,0.15266666666666667,0.9874166666666667,0.9228333333333333,0.7443125,0.9878958333333333,0.9809166666666667,0.22564583333333332,0.852,0.060833333333333336,0.739125,0.6594791666666666,0.15233333333333332,0.097125
1.194,0.1836875,0.9901666666666666,0.9445416666666666,0.7535625,0.9915,0.9390625,0.18754166666666666,0.9021458333333333,0.016895833333333332,0.9406666666666667,0.9599166666666666,0.23595833333333333,0.9183333333333333
1.592,0.39497916666666666,0.9562291666666667,0.8951666666666667,0.7333958333333334,0.9419166666666666,0.8796875,0.18754166666666666,0.780875,0.017020833333333332,0.8448333333333333,0.9105416666666667,0.27591666666666664,0.9264375
1.99,0.5167708333333333,0.9801041666666667,0.9773958333333334,0.8279791666666667,0.9795416666666666,0.946,0.18754166666666666,0.8874166666666666,0.016625,0.9284166666666667,0.9493541666666667,0.6440416666666666,0.9139791666666667
2.388,0.5618958333333334,0.9369166666666666,0.9689583333333334,0.8094583333333333,0.9593541666666666,0.9317083333333334,0.15175,0.8362708333333333,0.013875,0.8961458333333333,0.9367708333333333,0.716625,0.9260833333333334
2.786,0.618,0.8642708333333333,0.9452916666666666,0.7771875,0.9205625,0.8899583333333333,0.18397916666666667,0.7105416666666666,0.030729166666666665,0.7974583333333334,0.8619375,0.49452083333333335,0.9332083333333333
3.184,0.596,0.8627916666666666,0.9608541666666667,0.7607916666666666,0.93925,0.891625,0.221375,0.7974166666666667,0.03625,0.8426666666666667,0.881375,0.29875,0.9233541666666667
3.582,0.5543541666666667,0.794375,0.9600208333333333,0.7295625,0.9366875,0.894375,0.268,0.5985208333333333,0.04595833333333333,0.6347708333333333,0.6809583333333333,0.18810416666666666,0.9279375
