startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9077083333333333,0.8106875,0.97575,0.9742708333333333,0.6278541666666667,0.9940833333333333,0.007729166666666666,0.5907291666666666,0.6737916666666667,0.6417083333333333,0.6346458333333334,0.6246875,0.44435416666666666
0.4,0.8907916666666666,0.7578958333333333,0.9876666666666667,0.9595,0.6876875,0.9954166666666666,0.0106875,0.5907291666666666,0.6737916666666667,0.6417083333333333,0.6346458333333334,0.6246875,0.44435416666666666
0.8,0.8907916666666666,0.7578958333333333,0.9876666666666667,0.9595,0.6876875,0.9954166666666666,0.007833333333333333,0.5907291666666666,0.6737916666666667,0.6417083333333333,0.6346458333333334,0.6246875,0.44435416666666666
1.2,0.8994375,0.7256875,0.9743958333333333,0.9636875,0.6155208333333333,0.9956041666666666,0.027958333333333335,0.42291666666666666,0.14010416666666667,0.42233333333333334,0.6346458333333334,0.003895833333333333,0.5144791666666667
1.6,0.9163125,0.46029166666666665,0.908875,0.9621041666666666,0.3400416666666667,0.9853541666666666,0.012604166666666666,0.017458333333333333,0.08808333333333333,0.012145833333333333,0.024729166666666667,0.001,0.6415625
2.0,0.8805416666666667,0.4454375,0.7959375,0.9288125,0.3406666666666667,0.9343541666666667,0.024479166666666666,0.0189375,0.14035416666666667,0.014145833333333333,0.021791666666666668,0.005125,0.7097916666666667
2.4,0.8805416666666667,0.4454375,0.7959375,0.9288125,0.3406666666666667,0.9343541666666667,0.024479166666666666,0.0189375,0.14035416666666667,0.014145833333333333,0.021791666666666668,0.005125,0.7097916666666667
2.8,0.8826875,0.3587916666666667,0.71525,0.919875,0.2675,0.90075,0.035479166666666666,0.0189375,0.14035416666666667,0.014145833333333333,0.021791666666666668,0.005125,0.7097916666666667
3.2,0.9108958333333333,0.307375,0.7936875,0.9461666666666667,0.20845833333333333,0.9346875,0.025208333333333333,0.0189375,0.14035416666666667,0.014145833333333333,0.021791666666666668,0.005125,0.7097916666666667
3.6,0.8610833333333333,0.3790208333333333,0.5690625,0.9118125,0.20902083333333332,0.8803958333333334,0.018125,0.0189375,0.14035416666666667,0.014145833333333333,0.021791666666666668,0.005125,0.7097916666666667
4.0,0.8610833333333333,0.3790208333333333,0.5690625,0.9118125,0.20902083333333332,0.8803958333333334,0.018125,0.0189375,0.14035416666666667,0.014145833333333333,0.021791666666666668,0.005125,0.7097916666666667
4.4,0.9461666666666667,0.38197916666666665,0.7681041666666667,0.9825208333333333,0.167875,0.9964791666666667,0.043375,0.0128125,0.181,0.009958333333333333,0.0148125,0.010166666666666666,0.903375
4.8,0.977875,0.3275625,0.881375,0.9956041666666666,0.07602083333333333,0.9989375,0.005270833333333333,0.004354166666666667,0.10602083333333333,0.0034375,0.008145833333333333,0.002,0.9297916666666667
5.2,0.9776458333333333,0.39860416666666665,0.8940625,0.9962083333333334,0.0783125,0.9990208333333334,0.0055,0.004354166666666667,0.10602083333333333,0.0034375,0.008145833333333333,0.002,0.9297916666666667
