startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.04504166666666667,0.8749166666666667,0.1653125,0.2987708333333333,0.5188333333333334,0.5122708333333333,0.6571875,0.2555625,0.4365833333333333,0.2590625,0.32727083333333334,0.9185,0.7412916666666667
0.398,0.025,0.8207916666666667,0.16570833333333335,0.1658125,0.5313541666666667,0.4742708333333333,0.7916666666666666,0.29291666666666666,0.4094583333333333,0.30391666666666667,0.38408333333333333,0.7982916666666666,0.7370208333333333
0.796,0.010833333333333334,0.8548333333333333,0.17085416666666667,0.09539583333333333,0.6187708333333334,0.450875,0.9327916666666667,0.19041666666666668,0.36975,0.19070833333333334,0.20845833333333333,0.7677083333333333,0.8640416666666667
1.194,0.010833333333333334,0.8548333333333333,0.17085416666666667,0.09539583333333333,0.6187708333333334,0.450875,0.9380416666666667,0.19041666666666668,0.36975,0.19070833333333334,0.20845833333333333,0.7677083333333333,0.8640416666666667
1.592,0.013354166666666667,0.8892708333333333,0.18647916666666667,0.1405,0.6196666666666667,0.5780833333333333,0.9369583333333333,0.24983333333333332,0.3074375,0.259125,0.30925,0.8381458333333334,0.8469583333333334
1.99,0.025354166666666667,0.9018541666666666,0.21160416666666668,0.20514583333333333,0.6342291666666666,0.5948125,0.9217708333333333,0.2853333333333333,0.2930833333333333,0.3004583333333333,0.3711041666666667,0.86125,0.8225833333333333
2.388,0.026354166666666668,0.9045416666666667,0.19145833333333334,0.20697916666666666,0.6213958333333334,0.5554375,0.7875625,0.2853333333333333,0.2930833333333333,0.3004583333333333,0.3711041666666667,0.86125,0.8225833333333333
2.786,0.1606875,0.86725,0.14264583333333333,0.3721041666666667,0.5125625,0.56275,0.6532916666666667,0.3295625,0.21991666666666668,0.3621875,0.46577083333333336,0.7654791666666667,0.8270625
3.184,0.07035416666666666,0.8557708333333334,0.179,0.16335416666666666,0.6138958333333333,0.3843125,0.7875625,0.196875,0.2720625,0.207375,0.22608333333333333,0.7241875,0.9147083333333333
3.582,0.09510416666666667,0.8601666666666666,0.1786875,0.20847916666666666,0.606,0.4277708333333333,0.7774166666666666,0.221,0.2678125,0.23025,0.209625,0.91325,0.9311458333333333
3.98,0.05429166666666667,0.8758958333333333,0.23464583333333333,0.15954166666666666,0.6654375,0.41770833333333335,0.8708958333333333,0.2537291666666667,0.3007708333333333,0.26308333333333334,0.27058333333333334,0.8599375,0.9251041666666666
4.378,0.053625,0.8819583333333333,0.28975,0.17914583333333334,0.6950208333333333,0.44616666666666666,0.8800416666666667,0.2537291666666667,0.3007708333333333,0.26308333333333334,0.27058333333333334,0.8599375,0.9251041666666666
4.776,0.07260416666666666,0.8511458333333334,0.19497916666666668,0.18758333333333332,0.5937916666666667,0.4106666666666667,0.8778125,0.26277083333333334,0.2998125,0.2720416666666667,0.28402083333333333,0.8341666666666666,0.9240208333333333
5.174,0.11089583333333333,0.834375,0.33179166666666665,0.22985416666666666,0.6832291666666667,0.4704583333333333,0.8549791666666666,0.20704166666666668,0.2877708333333333,0.21260416666666668,0.23910416666666667,0.9358958333333334,0.9274166666666667
5.572,0.24064583333333334,0.73925,0.38008333333333333,0.29560416666666667,0.6536041666666667,0.4144791666666667,0.5443541666666667,0.2780416666666667,0.3745625,0.2950833333333333,0.3845208333333333,0.9291666666666667,0.9242916666666666
