startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9355208333333334,0.3077083333333333,0.45647916666666666,0.9402916666666666,0.21739583333333334,0.6243333333333333,0.06539583333333333,0.06616666666666667,0.030645833333333334,0.4083333333333333,0.30341666666666667,0.3277083333333333,0.9976875
0.398,0.8094583333333333,0.37102083333333336,0.5528541666666666,0.742125,0.3772916666666667,0.6153333333333333,0.118375,0.1109375,0.050875,0.38264583333333335,0.26414583333333336,0.3798125,0.9965625
0.796,0.8094583333333333,0.37102083333333336,0.5528541666666666,0.742125,0.3772916666666667,0.6153333333333333,0.118375,0.1109375,0.050875,0.38264583333333335,0.26414583333333336,0.3798125,0.9965625
1.194,0.8424375,0.3169166666666667,0.562625,0.80075,0.33095833333333335,0.7615416666666667,0.14997916666666666,0.09191666666666666,0.06035416666666667,0.3190208333333333,0.20020833333333332,0.50475,0.9961458333333333
1.592,0.8424375,0.3169166666666667,0.562625,0.80075,0.33095833333333335,0.7615416666666667,0.14997916666666666,0.09191666666666666,0.06035416666666667,0.3190208333333333,0.20020833333333332,0.50475,0.9961458333333333
1.99,0.818375,0.3082916666666667,0.6061875,0.7414791666666667,0.4195,0.6967916666666667,0.221375,0.10464583333333333,0.06860416666666666,0.28854166666666664,0.17702083333333332,0.422125,0.995375
2.388,0.8527916666666666,0.25104166666666666,0.6697291666666667,0.7993125,0.4043125,0.7745208333333333,0.18397916666666667,0.12354166666666666,0.06016666666666667,0.34252083333333333,0.24129166666666665,0.38379166666666664,0.9955625
2.786,0.8520833333333333,0.1966875,0.6736041666666667,0.785,0.36852083333333335,0.7795416666666667,0.221375,0.1690625,0.07185416666666666,0.37495833333333334,0.2712291666666667,0.3717083333333333,0.9953541666666667
3.184,0.8682291666666667,0.18725,0.7504166666666666,0.8242083333333333,0.43041666666666667,0.8234375,0.18397916666666667,0.2096875,0.5089166666666667,0.16525,0.0745625,0.7709375,0.26810416666666664
3.582,0.772,0.224,0.6466458333333334,0.6037291666666667,0.479875,0.6520833333333333,0.14997916666666666,0.22647916666666668,0.47272916666666664,0.17902083333333332,0.0856875,0.7295833333333334,0.2558958333333333
3.98,0.8589166666666667,0.1905625,0.8818333333333334,0.8088541666666667,0.48139583333333336,0.7569375,0.18397916666666667,0.1945625,0.3333541666666667,0.14847916666666666,0.06697916666666667,0.791125,0.2553125
4.378,0.8422708333333333,0.1970625,0.8474166666666667,0.7722083333333334,0.47760416666666666,0.6981041666666666,0.221375,0.16322916666666668,0.35420833333333335,0.12108333333333333,0.051895833333333335,0.8726666666666667,0.2929791666666667
