startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9086458333333334,0.10045833333333333,0.35491666666666666,0.8600625,0.08841666666666667,0.36585416666666665,0.08839583333333334,0.7885,0.8485,0.7671041666666667,0.6374166666666666,0.9382916666666666,0.0871875
0.398,0.9288541666666666,0.09039583333333333,0.4469166666666667,0.895375,0.09089583333333333,0.41408333333333336,0.118375,0.8295833333333333,0.8639791666666666,0.79975,0.6558958333333333,0.946875,0.07597916666666667
0.796,0.9425833333333333,0.06708333333333333,0.35004166666666664,0.9195416666666667,0.05314583333333334,0.433125,0.08839583333333334,0.74725,0.88975,0.7369166666666667,0.5783958333333333,0.9437916666666667,0.09929166666666667
1.194,0.9317083333333334,0.07222916666666666,0.2657291666666667,0.9024375,0.04527083333333334,0.4083333333333333,0.118375,0.6823958333333333,0.9018541666666666,0.6637916666666667,0.5046875,0.9374166666666667,0.12272916666666667
1.592,0.9175208333333333,0.07772916666666667,0.20227083333333334,0.88525,0.044770833333333336,0.32085416666666666,0.08839583333333334,0.6471041666666667,0.8906875,0.643,0.5179375,0.9437708333333333,0.16179166666666667
1.99,0.902875,0.07575,0.18085416666666668,0.8536041666666667,0.05427083333333333,0.2663333333333333,0.14997916666666666,0.6440208333333334,0.9100625,0.615375,0.4726875,0.9425625,0.13770833333333332
2.388,0.9187083333333333,0.0404375,0.3019375,0.8783541666666667,0.042916666666666665,0.33979166666666666,0.118375,0.6457708333333333,0.8607708333333334,0.6193125,0.47558333333333336,0.94925,0.1335625
2.786,0.8944166666666666,0.06322916666666667,0.2618333333333333,0.8325625,0.06029166666666667,0.35354166666666664,0.14997916666666666,0.7162916666666667,0.8743541666666667,0.6891666666666667,0.5394583333333334,0.9435208333333334,0.11225
3.184,0.8923958333333334,0.06308333333333334,0.2974583333333333,0.8260833333333333,0.06602083333333333,0.411,0.14997916666666666,0.6535416666666667,0.8745,0.6072291666666667,0.42970833333333336,0.9591458333333334,0.12502083333333333
3.582,0.8923958333333334,0.06308333333333334,0.2974583333333333,0.8260833333333333,0.06602083333333333,0.411,0.14997916666666666,0.6535416666666667,0.8745,0.6072291666666667,0.42970833333333336,0.9591458333333334,0.12502083333333333
3.98,0.9135416666666667,0.051479166666666666,0.3301875,0.85225,0.056729166666666664,0.385875,0.118375,0.6370208333333334,0.9506666666666667,0.5839791666666667,0.4114375,0.928,0.1330625
4.378,0.8910208333333334,0.05427083333333333,0.2815,0.779625,0.06383333333333334,0.3364375,0.118375,0.5785,0.7279166666666667,0.5117708333333333,0.334875,0.8069375,0.16479166666666667
4.776,0.8898333333333334,0.05397916666666667,0.2513958333333333,0.7833333333333333,0.057125,0.294,0.14997916666666666,0.5363541666666667,0.7570625,0.4651875,0.29691666666666666,0.8415208333333334,0.202625
5.174,0.8726041666666666,0.041604166666666664,0.20079166666666667,0.6542083333333333,0.05479166666666667,0.20064583333333333,0.14997916666666666,0.4034375,0.7427291666666667,0.32639583333333333,0.20083333333333334,0.80975,0.3380208333333333
5.572,0.8824375,0.037625,0.1951875,0.7058125,0.04841666666666666,0.16514583333333333,0.18397916666666667,0.3998333333333333,0.6878958333333334,0.33077083333333335,0.21504166666666666,0.7273125,0.3429583333333333
5.97,0.8921458333333333,0.03141666666666667,0.24777083333333333,0.7267916666666666,0.05529166666666667,0.15670833333333334,0.14997916666666666,0.43195833333333333,0.6537083333333333,0.36364583333333333,0.2294375,0.746625,0.3146041666666667
6.368,0.8882291666666666,0.034020833333333333,0.32566666666666666,0.7332708333333333,0.06729166666666667,0.23160416666666667,0.14997916666666666,0.44575,0.6372083333333334,0.38027083333333334,0.25597916666666665,0.746625,0.28420833333333334
6.766,0.902125,0.03166666666666667,0.36475,0.785125,0.059708333333333335,0.2770208333333333,0.14997916666666666,0.5791041666666666,0.6235833333333334,0.5129791666666667,0.3649375,0.6043541666666666,0.1665
7.164,0.9125208333333333,0.03195833333333333,0.4874791666666667,0.8244583333333333,0.06470833333333334,0.2952708333333333,0.14997916666666666,0.5107083333333333,0.6135833333333334,0.4532083333333333,0.3109166666666667,0.6677083333333333,0.22516666666666665
7.562,0.9114583333333334,0.0419375,0.4854583333333333,0.82775,0.0665,0.32885416666666667,0.118375,0.4342083333333333,0.61825,0.35460416666666666,0.22960416666666666,0.589625,0.23608333333333334
7.96,0.8826458333333334,0.07216666666666667,0.4100416666666667,0.7736041666666666,0.08066666666666666,0.23310416666666667,0.14997916666666666,0.5699791666666667,0.6551041666666667,0.45335416666666667,0.29160416666666666,0.550125,0.1345625
8.358,0.8554583333333333,0.09185416666666667,0.3625625,0.7231041666666667,0.08845833333333333,0.20022916666666668,0.14997916666666666,0.5963541666666666,0.6341875,0.4866875,0.3266875,0.5148125,0.11854166666666667
8.756,0.8438958333333333,0.11495833333333333,0.32295833333333335,0.7251041666666667,0.09745833333333333,0.17054166666666667,0.221375,0.5856041666666667,0.6374791666666667,0.48841666666666667,0.3471875,0.5806458333333333,0.12283333333333334
9.154,0.8291666666666667,0.15397916666666667,0.4094375,0.7137083333333333,0.14933333333333335,0.24275,0.221375,0.5906458333333333,0.8073958333333333,0.4961041666666667,0.3604583333333333,0.7433333333333333,0.1194375
9.552,0.79075,0.209,0.4214375,0.6504375,0.20764583333333334,0.26960416666666664,0.221375,0.6033541666666666,0.8063958333333333,0.5127291666666667,0.3740625,0.738,0.11027083333333333
9.95,0.751375,0.24547916666666666,0.44514583333333335,0.5947083333333333,0.24245833333333333,0.3105833333333333,0.221375,0.71025,0.3403333333333333,0.6391041666666667,0.5055833333333334,0.941875,0.091625
10.348,0.7752708333333334,0.21675,0.451125,0.6271458333333333,0.22420833333333334,0.3196041666666667,0.268,0.6940833333333334,0.3630625,0.6302083333333334,0.49922916666666667,0.9374375,0.09854166666666667
10.746,0.7728333333333334,0.21047916666666666,0.37214583333333334,0.6055833333333334,0.19725,0.26785416666666667,0.268,0.7270416666666667,0.3918125,0.6629375,0.5228125,0.96325,0.08785416666666666
11.144,0.7958541666666666,0.21610416666666668,0.46820833333333334,0.6746875,0.21997916666666667,0.2880625,0.221375,0.7649583333333333,0.37066666666666664,0.7011875,0.5495208333333333,0.9675,0.07866666666666666
11.542,0.74575,0.24108333333333334,0.3029791666666667,0.557875,0.2073125,0.22708333333333333,0.221375,0.7228125,0.3743958333333333,0.6758125,0.5414166666666667,0.975875,0.0908125
11.94,0.7629791666666667,0.21245833333333333,0.2985625,0.5718541666666667,0.18970833333333334,0.21445833333333333,0.268,0.7915625,0.3757916666666667,0.7044583333333333,0.5935625,0.9082083333333333,0.06995833333333333
12.338,0.7940833333333334,0.19014583333333332,0.4542291666666667,0.6922708333333333,0.22110416666666666,0.23722916666666666,0.2338125,0.8719791666666666,0.35504166666666664,0.7656666666666667,0.6713333333333333,0.8582083333333334,0.057916666666666665
12.736,0.8191875,0.1728125,0.5354791666666666,0.7445416666666667,0.24695833333333334,0.29270833333333335,0.23316666666666666,0.8270833333333333,0.32997916666666666,0.7333541666666666,0.6541041666666667,0.8935,0.07164583333333334
13.134,0.8096875,0.18085416666666668,0.5954583333333333,0.7210208333333333,0.29670833333333335,0.3263333333333333,0.2326875,0.8506875,0.31095833333333334,0.755,0.6821458333333333,0.8963958333333333,0.067125
13.532,0.8014583333333334,0.3004375,0.5715833333333333,0.7421666666666666,0.299125,0.39025,0.24620833333333333,0.8911666666666667,0.3260625,0.8371875,0.7883958333333333,0.909625,0.0658125
13.93,0.8082291666666667,0.3265,0.4869791666666667,0.7772083333333333,0.2194375,0.34489583333333335,0.24620833333333333,0.9239166666666667,0.3324166666666667,0.8776041666666666,0.824,0.8918125,0.05439583333333333
14.328,0.8584791666666667,0.343125,0.5223333333333333,0.8709791666666666,0.15347916666666667,0.34625,0.19695833333333335,0.9631458333333334,0.3066041666666667,0.9574375,0.9278333333333333,0.8058333333333333,0.0325625
14.726,0.8282708333333333,0.4307708333333333,0.5685,0.8491041666666667,0.27616666666666667,0.31735416666666666,0.19695833333333335,0.9767083333333333,0.914625,0.9651458333333334,0.936375,0.2544375,0.019854166666666666
15.124,0.7948958333333334,0.5306041666666667,0.5728333333333333,0.8366458333333333,0.3181875,0.3196875,0.227,0.9804583333333333,0.9145625,0.974,0.9534375,0.27566666666666667,0.016791666666666667
15.522,0.7948958333333334,0.5306041666666667,0.5728333333333333,0.8366458333333333,0.3181875,0.3196875,0.30366666666666664,0.981625,0.9228541666666666,0.9768541666666667,0.9544375,0.31045833333333334,0.017208333333333332
15.92,0.729625,0.5765,0.3376875,0.8047916666666667,0.2275,0.26664583333333336,0.30366666666666664,0.9838333333333333,0.9250208333333333,0.979,0.9565625,0.292,0.01475
16.318,0.675625,0.6275625,0.28002083333333333,0.7882916666666666,0.21927083333333333,0.24122916666666666,0.42402083333333335,0.9818125,0.9347916666666667,0.9795625,0.9602708333333333,0.33920833333333333,0.020708333333333332
16.716,0.6074791666666667,0.6260208333333334,0.1533125,0.7281666666666666,0.19872916666666668,0.194625,0.42402083333333335,0.9766041666666667,0.9986458333333333,0.9783958333333334,0.95375,0.6106875,0.034583333333333334
17.114,0.473875,0.724375,0.18408333333333332,0.6404791666666667,0.35479166666666667,0.20885416666666667,0.5642708333333334,0.9660208333333333,0.7845416666666667,0.9688541666666667,0.9435416666666666,0.4936875,0.04158333333333333
17.512,0.5276875,0.702375,0.27591666666666664,0.6738958333333334,0.37652083333333336,0.34910416666666666,0.5399375,0.9664166666666667,0.6850208333333333,0.9615833333333333,0.9258125,0.6341458333333333,0.030375
17.91,0.5276875,0.702375,0.27591666666666664,0.6738958333333334,0.37652083333333336,0.34910416666666666,0.3732083333333333,0.9664166666666667,0.6850208333333333,0.9615833333333333,0.9258125,0.6341458333333333,0.030375
18.308,0.6658958333333334,0.5523541666666667,0.4408125,0.7213541666666666,0.3949375,0.4162708333333333,0.372875,0.9633125,0.6697708333333333,0.95825,0.9218958333333334,0.6066041666666667,0.031104166666666665
18.706,0.5989166666666667,0.5675625,0.4688125,0.6256666666666667,0.5055416666666667,0.39691666666666664,0.5191458333333333,0.966375,0.5185625,0.95775,0.9146666666666666,0.3275208333333333,0.025375
19.104,0.5712083333333333,0.5634583333333333,0.5487916666666667,0.5875625,0.5502291666666667,0.449,0.5191458333333333,0.961875,0.5155,0.9526666666666667,0.908125,0.3361875,0.028875
19.502,0.5542291666666667,0.5135208333333333,0.5201875,0.5348541666666666,0.5143958333333334,0.4178541666666667,0.372875,0.9472083333333333,0.4337083333333333,0.924125,0.8632708333333333,0.28758333333333336,0.028458333333333332
19.9,0.5707708333333333,0.49616666666666664,0.582375,0.537875,0.55025,0.4238125,0.5178125,0.9420625,0.3961458333333333,0.9154791666666666,0.855875,0.22727083333333334,0.03185416666666667
