startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3706875,0.8965625,0.703375,0.723125,0.7285208333333333,0.7816875,0.6700416666666666,0.47989583333333335,0.3689791666666667,0.45445833333333335,0.4083125,0.08377083333333334,0.9027708333333333
0.398,0.3772916666666667,0.8667916666666666,0.7042291666666667,0.6932916666666666,0.7357291666666667,0.7584791666666667,0.5525416666666667,0.45535416666666667,0.35272916666666665,0.41989583333333336,0.369,0.06054166666666667,0.9100208333333333
0.796,0.28070833333333334,0.9134375,0.7115416666666666,0.6708333333333333,0.791125,0.7396458333333333,0.7732708333333334,0.45185416666666667,0.36785416666666665,0.421625,0.40066666666666667,0.09375,0.8982708333333334
1.194,0.15289583333333334,0.934875,0.7512708333333333,0.5726666666666667,0.8849166666666667,0.7437916666666666,0.9602708333333333,0.5046875,0.3780625,0.49083333333333334,0.48641666666666666,0.11183333333333334,0.8754791666666667
1.592,0.09491666666666666,0.9534375,0.771125,0.5358333333333334,0.9220625,0.7429791666666666,0.9602708333333333,0.5195416666666667,0.37575,0.5145625,0.5284583333333334,0.15672916666666667,0.8296875
1.99,0.0831875,0.9631875,0.7908125,0.5572083333333333,0.9349583333333333,0.7912291666666667,0.9602708333333333,0.5239583333333333,0.3794166666666667,0.5248958333333333,0.5456875,0.11497916666666666,0.8225
2.388,0.020020833333333335,0.968875,0.7531666666666667,0.4134375,0.9481666666666667,0.6593125,0.9823958333333334,0.5976666666666667,0.34491666666666665,0.6191458333333333,0.6676666666666666,0.153375,0.7631041666666667
2.786,0.027479166666666666,0.966875,0.7594375,0.44735416666666666,0.943625,0.6673125,0.9936458333333333,0.58775,0.30775,0.6097708333333334,0.6877291666666666,0.115,0.7579791666666666
3.184,0.015583333333333333,0.9839583333333334,0.77925,0.465875,0.9628958333333333,0.6681041666666667,0.9936458333333333,0.6419791666666667,0.25116666666666665,0.686875,0.8175625,0.09895833333333333,0.659
3.582,0.01275,0.9870416666666667,0.722375,0.47152083333333333,0.95125,0.5628958333333334,0.9823958333333334,0.6716875,0.23189583333333333,0.7227083333333333,0.8596458333333333,0.1709375,0.5888125
3.98,0.034729166666666665,0.9873333333333333,0.72475,0.6029166666666667,0.9437291666666666,0.612,0.9823958333333334,0.7545416666666667,0.21066666666666667,0.8185416666666666,0.9137291666666667,0.21745833333333334,0.5232916666666667
4.378,0.021791666666666668,0.9948958333333333,0.6738333333333333,0.652875,0.9359583333333333,0.6327291666666667,0.9823958333333334,0.7902708333333334,0.21797916666666667,0.8516041666666667,0.9342916666666666,0.18872916666666667,0.49585416666666665
4.776,0.0479375,0.9921666666666666,0.7405416666666667,0.6724166666666667,0.95325,0.6390416666666666,0.9602708333333333,0.8252083333333333,0.210125,0.8822083333333334,0.9484791666666667,0.24041666666666667,0.4450208333333333
5.174,0.0489375,0.9965625,0.7999791666666667,0.7346458333333333,0.9721666666666666,0.8227291666666666,0.9201458333333333,0.8604791666666667,0.2048125,0.9075,0.9518125,0.29760416666666667,0.41260416666666666
5.572,0.0709375,0.9951875,0.7887291666666667,0.7354375,0.9642708333333333,0.8430208333333333,0.9602708333333333,0.8233958333333333,0.2194375,0.872375,0.9335416666666667,0.24225,0.4827708333333333
5.97,0.09145833333333334,0.99675,0.8246666666666667,0.7867708333333333,0.9689583333333334,0.9022083333333333,0.9201458333333333,0.8602916666666667,0.21541666666666667,0.9028958333333333,0.9480208333333333,0.16533333333333333,0.49266666666666664
6.368,0.11322916666666667,0.9971875,0.8319583333333334,0.8113541666666667,0.9620625,0.9345625,0.8525,0.8842708333333333,0.2054375,0.9249791666666667,0.9586458333333333,0.18283333333333332,0.4001875
6.766,0.12010416666666666,0.9960833333333333,0.8132708333333334,0.8030625,0.9508958333333334,0.9163125,0.8525,0.8671041666666667,0.2384375,0.9069583333333333,0.9486666666666667,0.32897916666666666,0.4290833333333333
7.164,0.07666666666666666,0.9977916666666666,0.8271041666666666,0.7961458333333333,0.9720208333333333,0.9410833333333334,0.9201458333333333,0.8609375,0.2409375,0.9028333333333334,0.9507083333333334,0.2118125,0.4238125
7.562,0.06183333333333333,0.9975,0.8050416666666667,0.7721458333333333,0.9682083333333333,0.93475,0.9602708333333333,0.8480208333333333,0.251875,0.891125,0.9451666666666667,0.24554166666666666,0.54875
7.96,0.07979166666666666,0.9929375,0.7846666666666666,0.751625,0.9493541666666667,0.937,0.9602708333333333,0.8155833333333333,0.2796875,0.8539583333333334,0.8997916666666667,0.27158333333333334,0.6885833333333333
8.358,0.0219375,0.9921875,0.7975208333333333,0.5869791666666667,0.9702083333333333,0.9219375,0.9602708333333333,0.7899791666666667,0.3805,0.8200625,0.8557708333333334,0.22647916666666668,0.6706666666666666
8.756,0.021458333333333333,0.9870208333333333,0.7668541666666666,0.5369791666666667,0.9588125,0.8976041666666666,0.9823958333333334,0.7775208333333333,0.3438333333333333,0.8105416666666667,0.8538125,0.17175,0.667625
9.154,0.018020833333333333,0.9765,0.7902083333333333,0.42422916666666666,0.9699791666666666,0.9046666666666666,0.9823958333333334,0.7143541666666666,0.38595833333333335,0.7338333333333333,0.7679166666666667,0.247,0.693125
9.552,0.016208333333333335,0.981375,0.8137916666666667,0.473375,0.9747708333333334,0.9119375,0.9936458333333333,0.6962708333333333,0.347,0.71375,0.7752708333333334,0.23502083333333335,0.6977916666666667
9.95,0.009,0.97525,0.7936666666666666,0.3566666666666667,0.9719166666666667,0.8811875,0.9981666666666666,0.6940208333333333,0.23297916666666665,0.7186666666666667,0.8003958333333333,0.21847916666666667,0.6775416666666667
10.348,0.0044375,0.9738125,0.7651458333333333,0.30714583333333334,0.9685208333333334,0.8078125,0.9936458333333333,0.7098125,0.20154166666666667,0.7113125,0.8317083333333334,0.42491666666666666,0.6238125
10.746,0.004166666666666667,0.9629375,0.768625,0.23579166666666668,0.9705,0.77175,0.9936458333333333,0.6196458333333333,0.18227083333333333,0.6101458333333334,0.7407916666666666,0.38908333333333334,0.6318333333333334
11.144,0.006458333333333333,0.9168333333333333,0.6767083333333334,0.1545625,0.9237083333333334,0.6200208333333334,0.9936458333333333,0.626875,0.15372916666666667,0.6201458333333333,0.7401875,0.3500625,0.6253958333333334
11.542,0.008625,0.9234375,0.7092708333333333,0.19,0.9321458333333333,0.6662083333333333,0.9954583333333333,0.6067708333333334,0.12929166666666667,0.6151666666666666,0.7423541666666666,0.11933333333333333,0.6653125
11.94,0.008166666666666666,0.9152083333333333,0.7155416666666666,0.16925,0.9363125,0.6277083333333333,0.9855625,0.5453125,0.12622916666666667,0.5359791666666667,0.6800625,0.15641666666666668,0.6503333333333333
12.338,0.0155,0.9329166666666666,0.7100833333333333,0.28822916666666665,0.9088958333333333,0.7686875,0.9855625,0.6711041666666666,0.1264375,0.6889375,0.8276875,0.17085416666666667,0.5006875
12.736,0.04145833333333333,0.940375,0.8128125,0.4336041666666667,0.9295416666666667,0.8270208333333333,0.9655625,0.7442916666666667,0.10870833333333334,0.7700208333333334,0.8734583333333333,0.3212291666666667,0.34377083333333336
13.134,0.042916666666666665,0.933,0.8055416666666667,0.42572916666666666,0.924125,0.8411666666666666,0.926625,0.6983125,0.10460416666666666,0.7217708333333334,0.8646666666666667,0.314125,0.34175
13.532,0.05204166666666667,0.9508541666666667,0.8179166666666666,0.5199166666666667,0.9256041666666667,0.8822291666666666,0.9320208333333333,0.6981041666666666,0.0909375,0.722125,0.868375,0.25104166666666666,0.3624791666666667
13.93,0.059520833333333335,0.9805208333333333,0.8877291666666667,0.6638333333333334,0.9641458333333334,0.9497083333333334,0.9320208333333333,0.7016458333333333,0.09566666666666666,0.7303541666666666,0.8778958333333333,0.15447916666666667,0.37002083333333335
14.328,0.07979166666666666,0.981,0.9146458333333334,0.7152916666666667,0.9611041666666666,0.9696458333333333,0.9687708333333334,0.7479583333333333,0.1154375,0.7803541666666667,0.8904166666666666,0.2710625,0.44529166666666664
14.726,0.10716666666666666,0.9785625,0.9052291666666666,0.7301458333333334,0.9516666666666667,0.9696666666666667,0.9320208333333333,0.8261458333333334,0.1246875,0.8515833333333334,0.9118333333333334,0.17460416666666667,0.37497916666666664
15.124,0.16916666666666666,0.97625,0.9314583333333334,0.7723541666666667,0.9504375,0.9801041666666667,0.8670625,0.7795625,0.16197916666666667,0.8417916666666667,0.8915208333333333,0.1114375,0.47910416666666666
15.522,0.18079166666666666,0.9683958333333333,0.9320416666666667,0.7571458333333333,0.9494166666666667,0.9720416666666667,0.9320208333333333,0.819875,0.1134375,0.8743125,0.9134791666666666,0.06785416666666666,0.5920208333333333
15.92,0.15795833333333334,0.9824375,0.9522916666666666,0.777,0.9719375,0.9766666666666667,0.9320208333333333,0.8035833333333333,0.15147916666666666,0.857625,0.8951458333333333,0.15635416666666666,0.6735625
16.318,0.14577083333333332,0.9747708333333334,0.9419583333333333,0.7501875,0.9662708333333333,0.967875,0.9320208333333333,0.824125,0.19529166666666667,0.8599791666666666,0.8933541666666667,0.2889583333333333,0.6176458333333333
16.716,0.15697916666666667,0.9754375,0.9289166666666666,0.7579375,0.954875,0.9585833333333333,0.8623333333333333,0.826,0.18022916666666666,0.8585416666666666,0.8681875,0.20745833333333333,0.704625
17.114,0.19160416666666666,0.9646041666666667,0.9556666666666667,0.7593333333333333,0.9634791666666667,0.9551041666666666,0.9286458333333333,0.8588333333333333,0.18264583333333334,0.8899375,0.8927083333333333,0.21147916666666666,0.6434791666666667
17.512,0.07185416666666666,0.9737291666666666,0.9185,0.6560416666666666,0.9758333333333333,0.923875,0.9671458333333334,0.8279791666666667,0.20091666666666666,0.8554166666666667,0.8705,0.20220833333333332,0.6341666666666667
17.91,0.0874375,0.9681458333333334,0.9137916666666667,0.6408541666666666,0.9713541666666666,0.9062708333333334,0.9286458333333333,0.7897083333333333,0.18585416666666665,0.8163125,0.8307916666666667,0.09545833333333334,0.6902916666666666
18.308,0.050208333333333334,0.9729375,0.89825,0.5630625,0.9813125,0.8855,0.9602708333333333,0.8319375,0.23114583333333333,0.859625,0.8616666666666667,0.13666666666666666,0.6388333333333334
18.706,0.067875,0.924375,0.8818125,0.43291666666666667,0.9684791666666667,0.7752916666666667,0.9201458333333333,0.859125,0.21441666666666667,0.8840416666666666,0.8709791666666666,0.203375,0.628625
19.104,0.036645833333333336,0.9649166666666666,0.8856666666666667,0.43752083333333336,0.9863958333333334,0.8140416666666667,0.9602708333333333,0.8362291666666667,0.17027083333333334,0.8719583333333333,0.8981666666666667,0.112125,0.6690625
19.502,0.015375,0.9727291666666666,0.867375,0.37475,0.9872291666666667,0.8163333333333334,0.9936458333333333,0.800875,0.14727083333333332,0.8382916666666667,0.8884166666666666,0.0793125,0.5558125
19.9,0.021895833333333333,0.9712083333333333,0.8711041666666667,0.39460416666666664,0.9860833333333333,0.8049375,0.9823958333333334,0.8101666666666667,0.13702083333333334,0.8520833333333333,0.9025625,0.08214583333333333,0.57875
20.298,0.015041666666666667,0.980375,0.8562083333333333,0.40902083333333333,0.987,0.8404375,0.9936458333333333,0.8035416666666667,0.203125,0.8479791666666666,0.9110208333333333,0.12264583333333333,0.46979166666666666
20.696,0.016916666666666667,0.989625,0.8614166666666667,0.49385416666666665,0.987375,0.9070625,0.9936458333333333,0.811875,0.21716666666666667,0.8342708333333333,0.879875,0.24752083333333333,0.4206875
21.094,0.024958333333333332,0.9914791666666667,0.8456875,0.5416666666666666,0.9848333333333333,0.9101041666666667,0.9602708333333333,0.7987708333333333,0.2123125,0.8225833333333333,0.8823333333333333,0.15985416666666666,0.34122916666666664
21.492,0.03247916666666667,0.99025,0.8548958333333333,0.543875,0.9846666666666667,0.91725,0.9823958333333334,0.8317708333333333,0.125375,0.8778958333333333,0.8956458333333334,0.14958333333333335,0.4356875
21.89,0.03375,0.9872708333333333,0.8417916666666667,0.49485416666666665,0.9874375,0.8966666666666666,0.9602708333333333,0.8522916666666667,0.1208125,0.8988958333333333,0.9143541666666667,0.21735416666666665,0.3609791666666667
22.288,0.07172916666666666,0.9784375,0.8458541666666667,0.5337083333333333,0.9796041666666667,0.897875,0.9602708333333333,0.7841458333333333,0.104875,0.841,0.8816041666666666,0.3898333333333333,0.4115625
22.686,0.04766666666666667,0.9799375,0.8238333333333333,0.492875,0.9779166666666667,0.8999166666666667,0.9201458333333333,0.8259791666666667,0.1086875,0.8798333333333334,0.9185625,0.47420833333333334,0.385625
23.084,0.09704166666666666,0.9693125,0.8248333333333333,0.5604791666666666,0.9569583333333334,0.910125,0.9201458333333333,0.7472291666666667,0.1038125,0.8047708333333333,0.8764583333333333,0.5226875,0.42970833333333336
23.482,0.09660416666666667,0.9690625,0.7980208333333333,0.5720416666666667,0.9438125,0.9114375,0.9201458333333333,0.6509583333333333,0.1031875,0.7012083333333333,0.7997083333333334,0.2666875,0.5290833333333333
23.88,0.08454166666666667,0.967125,0.70225,0.526,0.9008125,0.8779791666666666,0.9602708333333333,0.6631666666666667,0.14389583333333333,0.7141041666666667,0.783375,0.39347916666666666,0.476375
24.278,0.07654166666666666,0.9530625,0.6602083333333333,0.44714583333333335,0.8852291666666666,0.8109166666666666,0.926625,0.6317916666666666,0.17216666666666666,0.6725625,0.69175,0.5356041666666667,0.5438125
24.676,0.0374375,0.9784583333333333,0.6325416666666667,0.435,0.9011041666666667,0.8330833333333333,0.9655625,0.7189375,0.11672916666666666,0.7556041666666666,0.7558958333333333,0.3020625,0.4151875
25.074,0.05564583333333333,0.9701458333333334,0.6197708333333334,0.43272916666666666,0.8783333333333333,0.786625,0.9655625,0.7420833333333333,0.1185625,0.7389791666666666,0.7123125,0.23722916666666666,0.3240208333333333
25.472,0.029354166666666667,0.992625,0.6761875,0.4467083333333333,0.9611666666666666,0.8790833333333333,0.926625,0.6474791666666667,0.10877083333333333,0.6572291666666666,0.6541458333333333,0.141375,0.432
25.87,0.016541666666666666,0.9918541666666667,0.667875,0.3744375,0.9632291666666667,0.8302708333333333,0.9655625,0.7048958333333334,0.056916666666666664,0.7442291666666667,0.759625,0.09264583333333333,0.8384166666666667
26.268,0.01975,0.9925625,0.6857708333333333,0.41625,0.9641041666666667,0.86675,0.9627291666666666,0.6450416666666666,0.08389583333333334,0.6370416666666666,0.6815625,0.1011875,0.83625
26.666,0.01225,0.9942916666666667,0.6814791666666666,0.42975,0.9645,0.8618541666666667,0.9632083333333333,0.6706666666666666,0.07535416666666667,0.6741875,0.7669791666666667,0.07033333333333333,0.8204375
