startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.5594166666666667,0.3740833333333333,0.751375
0.498,0.6953333333333334,0.6333333333333333,0.47829166666666667,0.7024583333333333
0.996,0.778375,0.551875,0.29525,0.7024583333333333
1.494,0.6048333333333333,0.768,0.6847916666666667,0.58975
1.992,0.6048333333333333,0.7679583333333333,0.6745416666666667,0.58975
2.49,0.6048333333333333,0.7536666666666667,0.6964583333333333,0.6441666666666667
2.988,0.5157083333333333,0.8308333333333333,0.8018333333333333,0.5362916666666667
3.486,0.5157083333333333,0.8489166666666667,0.8481666666666666,0.5362916666666667
3.984,0.6048333333333333,0.83525,0.843625,0.58975
4.482,0.6048333333333333,0.81525,0.817375,0.488125
4.98,0.6953333333333334,0.8490833333333333,0.8705416666666667,0.6441666666666667
5.478,0.6953333333333334,0.8458333333333333,0.8746666666666667,0.58975
5.976,0.6953333333333334,0.8157916666666667,0.841875,0.58975
6.474,0.5157083333333333,0.87275,0.8834583333333333,0.5362916666666667
6.972,0.5157083333333333,0.8180833333333334,0.7979166666666667,0.5362916666666667
7.47,0.5157083333333333,0.7655416666666667,0.7764583333333334,0.488125
7.968,0.5157083333333333,0.7596666666666667,0.7754583333333334,0.488125
8.466,0.6048333333333333,0.7034166666666667,0.7174583333333333,0.488125
8.964,0.6048333333333333,0.71225,0.7049583333333334,0.488125
9.462,0.6048333333333333,0.7175,0.6957083333333334,0.445625
9.96,0.5157083333333333,0.7257916666666666,0.750625,0.488125
10.458,0.5157083333333333,0.716125,0.743,0.445625
10.956,0.5157083333333333,0.7262916666666667,0.74725,0.488125
11.454,0.5157083333333333,0.7359583333333334,0.7601666666666667,0.488125
11.952,0.5157083333333333,0.7381666666666666,0.7382083333333334,0.488125
12.45,0.5157083333333333,0.724125,0.755375,0.445625
12.948,0.5157083333333333,0.726625,0.754,0.445625
13.446,0.6048333333333333,0.7033333333333334,0.734625,0.488125
13.944,0.5157083333333333,0.7467083333333333,0.7259166666666667,0.445625
14.442,0.4422083333333333,0.7919583333333333,0.7330416666666667,0.40591666666666665
14.94,0.4422083333333333,0.7860833333333334,0.7023333333333334,0.40591666666666665
15.438,0.4422083333333333,0.8114583333333333,0.819875,0.445625
15.936,0.4422083333333333,0.775625,0.770375,0.445625
16.434,0.4422083333333333,0.75875,0.7955,0.40591666666666665
16.932,0.5157083333333333,0.6093333333333333,0.6692916666666666,0.488125
17.43,0.5157083333333333,0.5944583333333333,0.588875,0.5362916666666667
17.928,0.5157083333333333,0.648375,0.7040833333333333,0.5362916666666667
18.426,0.6048333333333333,0.5448333333333333,0.648,0.5362916666666667
18.924,0.6953333333333334,0.30075,0.4434166666666667,0.58975
19.422,0.6048333333333333,0.662875,0.73525,0.5362916666666667
19.92,0.6048333333333333,0.81075,0.8567916666666666,0.5362916666666667
20.418,0.5157083333333333,0.8394583333333333,0.87575,0.488125
20.916,0.4422083333333333,0.865875,0.8873333333333333,0.488125
21.414,0.5157083333333333,0.8622916666666667,0.8861666666666667,0.5362916666666667
21.912,0.5157083333333333,0.863875,0.8865833333333333,0.5362916666666667
22.41,0.5157083333333333,0.8681666666666666,0.8930416666666666,0.5362916666666667
22.908,0.4422083333333333,0.8605416666666666,0.8774583333333333,0.488125
23.406,0.5157083333333333,0.8535833333333334,0.8473333333333334,0.488125
23.904,0.5157083333333333,0.8550833333333333,0.8731666666666666,0.5362916666666667
24.402,0.5157083333333333,0.8398333333333333,0.8412083333333333,0.488125
