startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.12508333333333332,0.9909375,0.22172916666666667,0.8062916666666666,0.6526458333333334,0.8070208333333333,0.6585208333333333,0.2323125,0.010520833333333333,0.4158541666666667,0.6527291666666667,0.7148333333333333,0.96625
0.4,0.12508333333333332,0.9762083333333333,0.21060416666666668,0.7664791666666667,0.6258125,0.7152083333333333,0.6585208333333333,0.19760416666666666,0.010770833333333334,0.37647916666666664,0.5981875,0.6569791666666667,0.9664791666666667
0.8,0.2204375,0.9616666666666667,0.1775,0.791125,0.5376041666666667,0.6355416666666667,0.7546041666666666,0.2183125,0.018395833333333333,0.3916875,0.6323958333333334,0.7489791666666666,0.9653958333333333
1.2,0.16379166666666667,0.9157708333333333,0.13454166666666667,0.6187916666666666,0.530375,0.5668541666666667,0.7546041666666666,0.1884375,0.0149375,0.3666875,0.6219791666666666,0.8918333333333334,0.9659375
1.6,0.19870833333333332,0.8179791666666667,0.090375,0.5507291666666667,0.42220833333333335,0.463625,0.6362083333333334,0.2425625,0.0255625,0.3533541666666667,0.5305,0.776125,0.9324791666666666
2.0,0.20239583333333333,0.7277708333333334,0.1385,0.499,0.45258333333333334,0.29083333333333333,0.5649583333333333,0.2685416666666667,0.034395833333333334,0.3913333333333333,0.5684583333333333,0.6898958333333334,0.9342916666666666
2.4,0.13027083333333334,0.7302083333333333,0.18195833333333333,0.34091666666666665,0.5087083333333333,0.3064791666666667,0.6815625,0.35225,0.03829166666666667,0.47904166666666664,0.6685,0.7111458333333334,0.931
2.8,0.05395833333333333,0.5906666666666667,0.15635416666666666,0.05558333333333333,0.5147708333333333,0.1700625,0.7927916666666667,0.3585833333333333,0.040729166666666664,0.4791458333333333,0.6654375,0.8716666666666667,0.9260416666666667
3.2,0.19383333333333333,0.52125,0.20264583333333333,0.2308125,0.466875,0.3808125,0.6815625,0.378,0.0815,0.4420625,0.5884375,0.9236666666666666,0.8272291666666667
3.6,0.12129166666666667,0.5247083333333333,0.23904166666666668,0.1490625,0.5121041666666667,0.3158125,0.6815625,0.3831041666666667,0.09166666666666666,0.4469166666666667,0.5779583333333334,0.9737916666666667,0.8158958333333334
4.0,0.13072916666666667,0.665125,0.292875,0.3136875,0.546875,0.4200833333333333,0.7927916666666667,0.377625,0.1396875,0.4342916666666667,0.5614583333333333,0.9080833333333334,0.8338541666666667
4.4,0.12341666666666666,0.6905,0.349125,0.33110416666666664,0.59175,0.44847916666666665,0.6815625,0.41354166666666664,0.12845833333333334,0.48002083333333334,0.6312083333333334,0.88825,0.7539583333333333
4.8,0.2914791666666667,0.6681458333333333,0.3471458333333333,0.4499375,0.5664375,0.47454166666666664,0.45289583333333333,0.404625,0.2737291666666667,0.4442083333333333,0.6413333333333333,0.9703541666666666,0.6975416666666666
5.2,0.28252083333333333,0.7107708333333334,0.36491666666666667,0.4824375,0.6025,0.5033958333333334,0.45289583333333333,0.4942708333333333,0.10133333333333333,0.529125,0.73025,0.98825,0.5971041666666667
5.6,0.24470833333333333,0.7532083333333334,0.2871666666666667,0.4959166666666667,0.54925,0.5290833333333333,0.45289583333333333,0.4654583333333333,0.10158333333333333,0.4889791666666667,0.6735208333333333,0.9945833333333334,0.6518333333333334
6.0,0.2647291666666667,0.7885625,0.30514583333333334,0.5519375,0.5642916666666666,0.5712708333333333,0.36154166666666665,0.5138541666666666,0.11775,0.5495208333333333,0.7964583333333334,0.9705,0.6391458333333333
6.4,0.5295833333333333,0.9305416666666667,0.47047916666666667,0.8970416666666666,0.6045208333333333,0.752625,0.36154166666666665,0.5188125,0.11314583333333333,0.5600625,0.8533541666666666,0.8558125,0.6798333333333333
6.8,0.590125,0.9576666666666667,0.38358333333333333,0.9278125,0.5088125,0.7454166666666666,0.3350208333333333,0.4955833333333333,0.08985416666666667,0.5329583333333333,0.8697708333333334,0.5136458333333334,0.7464375
7.2,0.7139583333333334,0.9705625,0.4021666666666667,0.9617916666666667,0.3300208333333333,0.8380208333333333,0.32725,0.4352083333333333,0.07697916666666667,0.4650625,0.8649166666666667,0.20675,0.7844375
7.6,0.7813541666666667,0.996,0.49452083333333335,0.9829166666666667,0.3237083333333333,0.8959375,0.221375,0.5002916666666667,0.026104166666666668,0.5765625,0.9458958333333334,0.10116666666666667,0.8570625
8.0,0.7426666666666667,0.9983333333333333,0.479,0.9838958333333333,0.3474791666666667,0.8198958333333334,0.268,0.4536875,0.0311875,0.5227291666666667,0.9386041666666667,0.3001666666666667,0.9193125
8.4,0.7701666666666667,0.9985625,0.42845833333333333,0.9868333333333333,0.25564583333333335,0.8288958333333334,0.221375,0.4623333333333333,0.024166666666666666,0.5350208333333333,0.9630625,0.2813541666666667,0.9246458333333333
8.8,0.7773958333333333,0.9993958333333334,0.282,0.9903541666666666,0.13714583333333333,0.7923541666666667,0.221375,0.3461666666666667,0.009,0.5046875,0.9549791666666667,0.14314583333333333,0.9734583333333333
9.2,0.7092916666666667,0.999875,0.2961875,0.990625,0.18539583333333334,0.7650833333333333,0.22564583333333332,0.4625208333333333,0.008166666666666666,0.6294583333333333,0.9765833333333334,0.31177083333333333,0.972875
9.6,0.6855208333333334,0.9997708333333334,0.2841458333333333,0.9872708333333333,0.19791666666666666,0.7517291666666667,0.23629166666666668,0.2395625,0.016958333333333332,0.43266666666666664,0.9485208333333334,0.1611875,0.9733958333333333
10.0,0.6430625,0.9995208333333333,0.26879166666666665,0.9830416666666667,0.24541666666666667,0.7119583333333334,0.30064583333333333,0.3355625,0.0191875,0.5209791666666667,0.9568333333333333,0.1895625,0.9712708333333333
10.4,0.5931875,0.9993125,0.28952083333333334,0.979875,0.29375,0.6535416666666667,0.25095833333333334,0.36952083333333335,0.015375,0.5652916666666666,0.9690833333333333,0.07385416666666667,0.9729166666666667
10.8,0.5001875,0.9981041666666667,0.17427083333333335,0.9601041666666666,0.26127083333333334,0.5439375,0.26860416666666664,0.3540625,0.016291666666666666,0.5435625,0.9527708333333333,0.189,0.9727916666666667
11.2,0.4029583333333333,0.9956666666666667,0.16970833333333332,0.9418541666666667,0.2949375,0.5073333333333333,0.28683333333333333,0.4185625,0.016791666666666667,0.6084791666666667,0.9614791666666667,0.3564375,0.97225
11.6,0.213875,0.9879791666666666,0.1668125,0.888125,0.3893333333333333,0.37822916666666667,0.28920833333333335,0.4143125,0.011208333333333334,0.6073125,0.9459375,0.2680208333333333,0.9730416666666667
