startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.268875,0.7849583333333333,0.8443333333333334,0.45125,0.8900208333333334,0.7939791666666667,0.7546041666666666,0.5831458333333334,0.6990625,0.5478333333333333,0.40525,0.44654166666666667,0.2602291666666667
0.398,0.36225,0.7315625,0.882125,0.46727083333333336,0.9128541666666666,0.81925,0.7546041666666666,0.6014791666666667,0.7281458333333334,0.5733125,0.44377083333333334,0.463125,0.25466666666666665
0.796,0.4288125,0.6343125,0.895625,0.4508125,0.9029166666666667,0.7906666666666666,0.6362083333333334,0.6058958333333333,0.7306458333333333,0.5770208333333333,0.4466875,0.4580208333333333,0.21079166666666665
1.194,0.45508333333333334,0.6535,0.9180625,0.5000208333333334,0.9131666666666667,0.8281041666666666,0.6362083333333334,0.6180416666666667,0.7308125,0.5926458333333333,0.466,0.4794375,0.19675
1.592,0.49214583333333334,0.5323958333333333,0.8978958333333333,0.4670625,0.8658541666666667,0.74975,0.5167291666666667,0.4949375,0.7261458333333334,0.47989583333333335,0.37885416666666666,0.47925,0.3016041666666667
1.99,0.4879375,0.4245625,0.8052083333333333,0.311125,0.8077708333333333,0.5993125,0.7546041666666666,0.47175,0.7383541666666666,0.452125,0.35410416666666666,0.5227916666666667,0.3004583333333333
2.388,0.34870833333333334,0.45408333333333334,0.76475,0.22891666666666666,0.8093333333333333,0.5487291666666667,0.7546041666666666,0.48404166666666665,0.7394583333333333,0.47029166666666666,0.3889166666666667,0.5227916666666667,0.30635416666666665
2.786,0.5008958333333333,0.32889583333333333,0.7729166666666667,0.32066666666666666,0.7243958333333333,0.5775833333333333,0.6362083333333334,0.4026458333333333,0.8380416666666667,0.3654375,0.2730208333333333,0.6424375,0.31785416666666666
3.184,0.5139166666666667,0.35525,0.7993333333333333,0.36114583333333333,0.7445833333333334,0.6137291666666667,0.6362083333333334,0.447,0.841625,0.4230625,0.3566875,0.7415,0.2629375
3.582,0.588375,0.23647916666666666,0.7776875,0.3234375,0.6714583333333334,0.5572708333333334,0.43352083333333336,0.38316666666666666,0.86725,0.35225,0.2938125,0.7806458333333334,0.299625
3.98,0.575,0.26764583333333336,0.7559166666666667,0.3352291666666667,0.6600625,0.5892708333333333,0.43352083333333336,0.46260416666666665,0.8153541666666667,0.4264791666666667,0.3584791666666667,0.7095,0.24022916666666666
4.378,0.6486458333333334,0.24325,0.8013125,0.4431875,0.631625,0.606375,0.3468333333333333,0.527875,0.6785833333333333,0.5130416666666666,0.45175,0.4685,0.21941666666666668
4.776,0.6419583333333333,0.33227083333333335,0.8489791666666666,0.5360416666666666,0.6932083333333333,0.6854791666666666,0.3468333333333333,0.6140208333333333,0.6803125,0.6169791666666666,0.5544375,0.5601041666666666,0.16297916666666667
5.174,0.5762916666666666,0.4847708333333333,0.8926666666666667,0.5675416666666667,0.7887083333333333,0.7827916666666667,0.3468333333333333,0.66725,0.6782291666666667,0.6785,0.6059375,0.5784583333333333,0.15408333333333332
5.572,0.6245,0.4870625,0.8792916666666667,0.6325,0.7409375,0.7882083333333333,0.43352083333333336,0.6461041666666667,0.692875,0.6554166666666666,0.5819791666666667,0.6050416666666667,0.16364583333333332
5.97,0.575,0.5471458333333333,0.8488125,0.6032916666666667,0.7456041666666666,0.7516666666666667,0.43352083333333336,0.5861666666666666,0.7701041666666667,0.5933125,0.5323125,0.6876041666666667,0.16985416666666667
6.368,0.5091458333333333,0.5177708333333333,0.812375,0.513125,0.7264583333333333,0.6892916666666666,0.43352083333333336,0.5437083333333333,0.7621458333333333,0.5371041666666667,0.466625,0.6053125,0.21095833333333333
6.766,0.5722708333333333,0.5381875,0.8297083333333334,0.5954791666666667,0.7263125,0.7383541666666666,0.43352083333333336,0.6033333333333334,0.652375,0.6143333333333333,0.551625,0.4725,0.204625
7.164,0.5686041666666667,0.5977291666666666,0.8519791666666666,0.6219583333333333,0.7562916666666667,0.773375,0.43352083333333336,0.5869791666666667,0.6491458333333333,0.5935,0.5175625,0.2341875,0.3376875
7.562,0.46752083333333333,0.6710208333333333,0.8483333333333334,0.5696458333333333,0.8021875,0.816,0.5443541666666667,0.6060625,0.6736666666666666,0.6154375,0.5329375,0.277375,0.3171875
7.96,0.46266666666666667,0.62025,0.8266875,0.523375,0.7802708333333334,0.8012291666666667,0.43747916666666664,0.5937083333333333,0.6502291666666666,0.5959583333333334,0.477,0.2853541666666667,0.3493541666666667
8.358,0.4206666666666667,0.6657916666666667,0.8102916666666666,0.533875,0.7845,0.81375,0.4619375,0.5937083333333333,0.6502291666666666,0.5959583333333334,0.477,0.2853541666666667,0.3493541666666667
8.756,0.497,0.6460833333333333,0.8675416666666667,0.5965208333333333,0.7960416666666666,0.8209166666666666,0.441,0.5445208333333333,0.7122291666666667,0.5516666666666666,0.44177083333333333,0.3484375,0.4231875
9.154,0.40572916666666664,0.7239791666666666,0.8793958333333334,0.5940625,0.841875,0.8391875,0.5516875,0.6003125,0.7549166666666667,0.6074166666666667,0.4924791666666667,0.2854583333333333,0.34527083333333336
9.552,0.37364583333333334,0.7325625,0.8751041666666667,0.5726458333333333,0.8478125,0.8329583333333334,0.5516875,0.6258333333333334,0.7528541666666667,0.6384375,0.538875,0.2714375,0.3280625
