startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19425,0.9283541666666667,0.43141666666666667,0.5994583333333333,0.6895625,0.6810208333333333,0.7664375,0.28560416666666666,0.0390625,0.33625,0.5496458333333333,0.16702083333333334,0.9440833333333334
0.398,0.11129166666666666,0.9300208333333333,0.33845833333333336,0.45147916666666665,0.6805,0.6717708333333333,0.7664375,0.23277083333333334,0.0406875,0.27216666666666667,0.4484166666666667,0.23739583333333333,0.9442083333333333
0.796,0.11779166666666667,0.9252708333333334,0.4149791666666667,0.4127708333333333,0.7115625,0.6645,0.7664375,0.16270833333333334,0.03970833333333333,0.19327083333333334,0.3485416666666667,0.22870833333333335,0.9447291666666666
1.194,0.08625,0.95125,0.3644375,0.3880416666666667,0.6804375,0.6415625,0.675,0.2035625,0.04695833333333333,0.244,0.4389166666666667,0.015895833333333335,0.9462708333333333
1.592,0.0961875,0.8933125,0.3298125,0.32945833333333335,0.605,0.5399791666666667,0.7880625,0.10125,0.06810416666666666,0.16441666666666666,0.338375,0.044958333333333336,0.9463333333333334
1.99,0.12979166666666667,0.8524166666666667,0.3642708333333333,0.33579166666666665,0.5931458333333334,0.4690416666666667,0.6514583333333334,0.11395833333333333,0.0566875,0.19414583333333332,0.38247916666666665,0.0278125,0.9497291666666666
2.388,0.21610416666666668,0.6810625,0.27270833333333333,0.29008333333333336,0.424,0.4023541666666667,0.6514583333333334,0.12635416666666666,0.17220833333333332,0.131125,0.23789583333333333,0.10985416666666667,0.7411458333333333
2.786,0.18789583333333335,0.6784791666666666,0.2693125,0.2490625,0.4343958333333333,0.3725625,0.6514583333333334,0.1836875,0.17452083333333332,0.19435416666666666,0.32947916666666666,0.14404166666666668,0.6282708333333333
3.184,0.10835416666666667,0.7011458333333334,0.22847916666666668,0.17270833333333332,0.4657291666666667,0.35108333333333336,0.7707916666666667,0.2055,0.1634375,0.22297916666666667,0.3695,0.12495833333333334,0.6487083333333333
3.582,0.15795833333333334,0.67675,0.18377083333333333,0.21022916666666666,0.3717083333333333,0.3453541666666667,0.6514583333333334,0.18770833333333334,0.22002083333333333,0.20325,0.3380625,0.09666666666666666,0.6901666666666667
3.98,0.13164583333333332,0.772625,0.25975,0.2918541666666667,0.4528333333333333,0.3899375,0.7707916666666667,0.16995833333333332,0.23527083333333335,0.182125,0.30485416666666665,0.19364583333333332,0.7197083333333333
