startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8308541666666667,0.9794166666666667,0.13352083333333334,0.9396458333333333,0.3068958333333333,0.8421041666666667,0.1225,0.0011666666666666668,0.0016875,0.0012291666666666666,0.00125,0.4015,0.9838333333333333
0.398,0.83025,0.9877708333333334,0.2678333333333333,0.940125,0.47829166666666667,0.8848125,0.155875,0.0012708333333333332,0.0012708333333333332,0.0023125,0.001875,0.39597916666666666,0.9793958333333334
0.796,0.8053125,0.9927083333333333,0.20645833333333333,0.9369166666666666,0.4445625,0.92075,0.221375,0.00125,0.00225,0.0013333333333333333,0.0012291666666666666,0.36375,0.9762708333333333
1.194,0.23520833333333332,0.9970625,0.15566666666666668,0.8552083333333333,0.5175416666666667,0.859,0.18397916666666667,0.0011875,0.0018333333333333333,0.001375,0.0011875,0.49225,0.978375
1.592,0.46410416666666665,0.9963541666666667,0.3127916666666667,0.9037708333333333,0.5112916666666667,0.9106041666666667,0.23854166666666668,0.0010416666666666667,0.0013541666666666667,0.0017916666666666667,0.0017083333333333334,0.6482291666666666,0.9807916666666666
1.99,0.46410416666666665,0.9963541666666667,0.3127916666666667,0.9037708333333333,0.5112916666666667,0.9106041666666667,0.2945625,0.0010416666666666667,0.0013541666666666667,0.0017916666666666667,0.0017083333333333334,0.6482291666666666,0.9807916666666666
2.388,0.46410416666666665,0.9963541666666667,0.3127916666666667,0.9037708333333333,0.5112916666666667,0.9106041666666667,0.412,0.0010416666666666667,0.0013541666666666667,0.0017916666666666667,0.0017083333333333334,0.6482291666666666,0.9807916666666666
2.786,0.4618541666666667,0.997875,0.3073125,0.9135416666666667,0.5279791666666667,0.9308541666666666,0.4233125,0.0009166666666666666,0.0008333333333333334,0.0019375,0.0018541666666666667,0.9048125,0.9818958333333333
3.184,0.1871875,0.9984375,0.3920625,0.8594583333333333,0.6081458333333334,0.9262708333333334,0.4502083333333333,0.0007291666666666667,0.0006041666666666667,0.0021041666666666665,0.002395833333333333,0.96825,0.9835416666666666
3.582,0.09989583333333334,0.9991041666666667,0.4388125,0.845125,0.6732708333333334,0.9372083333333333,0.5228125,0.00047916666666666664,0.0007291666666666667,0.00125,0.002,0.9959583333333333,0.9835833333333334
3.98,0.204625,0.9983125,0.501125,0.8777708333333333,0.6315,0.9623541666666666,0.5627916666666667,0.0004583333333333333,0.0008541666666666667,0.0010625,0.0014791666666666666,0.995875,0.9829375
4.378,0.46529166666666666,0.9943125,0.5669583333333333,0.9131666666666667,0.538125,0.9447083333333334,0.412,0.0003958333333333333,0.0005416666666666666,0.0015833333333333333,0.00225,0.5566041666666667,0.9851875
4.776,0.619875,0.988625,0.6587708333333333,0.9327708333333333,0.5422916666666666,0.9748541666666667,0.23845833333333333,0.000375,0.0022083333333333334,0.0003125,0.0005625,0.01525,0.9795833333333334
5.174,0.7520625,0.9659791666666667,0.7002916666666666,0.95525,0.36120833333333335,0.9879791666666666,0.2972708333333333,0.0008958333333333333,0.0116875,0.000375,0.000875,0.961375,0.976875
5.572,0.8307708333333333,0.6476458333333334,0.8337916666666667,0.9217083333333334,0.5461041666666666,0.8859375,0.2972708333333333,0.0013125,0.011541666666666667,0.0006041666666666667,0.001,0.9276875,0.9738125
5.97,0.6615208333333333,0.5050833333333333,0.6215,0.45439583333333333,0.5932291666666667,0.6797083333333334,0.6477916666666667,0.4081458333333333,0.020791666666666667,0.39366666666666666,0.2630625,0.9851666666666666,0.9666875
6.368,0.47189583333333335,0.8613333333333333,0.8121458333333333,0.4990833333333333,0.9048541666666666,0.7442708333333333,0.6477916666666667,0.5247708333333333,0.9327083333333334,0.5278125,0.4159375,0.93575,0.5845416666666666
6.766,0.546375,0.8189791666666667,0.7704583333333334,0.59175,0.8449791666666666,0.7325416666666666,0.7934166666666667,0.6900208333333333,0.9095833333333333,0.6803333333333333,0.6464791666666667,0.8228958333333334,0.2522916666666667
