startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.37404166666666666,0.5454583333333334,0.7024583333333333
0.498,0.85125,0.20025,0.3596666666666667,0.6441666666666667
0.996,0.9085,0.16079166666666667,0.354875,0.751375
1.494,0.9085,0.2505,0.4568333333333333,0.751375
1.992,0.9479166666666666,0.17470833333333333,0.35554166666666664,0.751375
2.49,0.9479166666666666,0.165125,0.322875,0.8452083333333333
2.988,0.9479166666666666,0.17720833333333333,0.3404583333333333,0.8840833333333333
3.486,0.9892916666666667,0.08491666666666667,0.23216666666666666,0.9198333333333333
3.984,0.9892916666666667,0.081875,0.22720833333333335,0.9198333333333333
4.482,0.996,0.06779166666666667,0.205,0.9727916666666667
4.98,0.9892916666666667,0.08083333333333333,0.22608333333333333,0.9198333333333333
5.478,0.9892916666666667,0.08525,0.228875,0.9198333333333333
5.976,0.9732083333333333,0.106,0.263625,0.8840833333333333
6.474,0.9732083333333333,0.06416666666666666,0.19733333333333333,0.8840833333333333
6.972,0.9479166666666666,0.07516666666666667,0.21275,0.8452083333333333
7.47,0.9479166666666666,0.027416666666666666,0.09854166666666667,0.8840833333333333
7.968,0.9479166666666666,0.03975,0.136,0.8840833333333333
8.466,0.9479166666666666,0.04658333333333333,0.142,0.8452083333333333
8.964,0.9479166666666666,0.026958333333333334,0.09079166666666667,0.8452083333333333
9.462,0.9085,0.0585,0.152875,0.7995416666666667
9.96,0.9085,0.07704166666666666,0.19291666666666665,0.751375
10.458,0.85125,0.263125,0.4095,0.751375
10.956,0.778375,0.47725,0.6059583333333334,0.7024583333333333
11.454,0.778375,0.48975,0.6154583333333333,0.6441666666666667
11.952,0.778375,0.4630416666666667,0.5985416666666666,0.7024583333333333
12.45,0.85125,0.39129166666666665,0.5228333333333334,0.7995416666666667
12.948,0.85125,0.39675,0.5310416666666666,0.7995416666666667
13.446,0.85125,0.40979166666666667,0.5486666666666666,0.7995416666666667
13.944,0.9085,0.33841666666666664,0.49541666666666667,0.8452083333333333
14.442,0.85125,0.465875,0.60025,0.8452083333333333
14.94,0.6953333333333334,0.6169166666666667,0.656375,0.7024583333333333
15.438,0.778375,0.5470833333333334,0.6180833333333333,0.751375
15.936,0.6953333333333334,0.6196666666666667,0.6556666666666666,0.6441666666666667
16.434,0.6048333333333333,0.6751666666666667,0.6002083333333333,0.7024583333333333
16.932,0.5157083333333333,0.805125,0.7395,0.6441666666666667
17.43,0.5157083333333333,0.8309166666666666,0.8294583333333333,0.58975
17.928,0.5157083333333333,0.8329166666666666,0.8332083333333333,0.6441666666666667
18.426,0.6048333333333333,0.7592916666666667,0.7744583333333334,0.6441666666666667
18.924,0.5157083333333333,0.7815416666666667,0.7573333333333333,0.6441666666666667
19.422,0.5157083333333333,0.7432083333333334,0.68275,0.58975
19.92,0.5157083333333333,0.7410833333333333,0.6791666666666667,0.58975
20.418,0.4422083333333333,0.787125,0.7509166666666667,0.488125
20.916,0.3812083333333333,0.826625,0.81525,0.488125
21.414,0.3290416666666667,0.846125,0.84875,0.40591666666666665
21.912,0.3290416666666667,0.838375,0.8385,0.40591666666666665
22.41,0.3290416666666667,0.837,0.8392916666666667,0.445625
22.908,0.3812083333333333,0.8144583333333333,0.8137083333333334,0.445625
23.406,0.3812083333333333,0.7811666666666667,0.79475,0.40591666666666665
23.904,0.3812083333333333,0.7930416666666666,0.8075833333333333,0.40591666666666665
24.402,0.4422083333333333,0.695875,0.7018333333333333,0.5362916666666667
