startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.071,0.9007083333333333,0.7232708333333333,0.30452083333333335,0.9109791666666667,0.7996458333333333,0.9671458333333334,0.6823541666666667,0.2736458333333333,0.6864583333333333,0.6082708333333333,0.6473125,0.4706875
0.4,0.034729166666666665,0.9332083333333333,0.757625,0.3330416666666667,0.9361458333333333,0.7948958333333334,0.9872083333333334,0.7139166666666666,0.2808125,0.72475,0.6401666666666667,0.6589583333333333,0.5083541666666667
0.8,0.0745625,0.9134791666666666,0.8348541666666667,0.43335416666666665,0.9405416666666667,0.8720208333333334,0.9671458333333334,0.7139583333333334,0.26714583333333336,0.7219583333333334,0.6289791666666666,0.5086666666666667,0.6098333333333333
1.2,0.067875,0.9365416666666667,0.868875,0.492375,0.9563541666666666,0.9007083333333333,0.9671458333333334,0.7310208333333333,0.25385416666666666,0.7466875,0.6835625,0.5603333333333333,0.5966666666666667
1.6,0.09483333333333334,0.9302916666666666,0.9105625,0.5521666666666667,0.9614583333333333,0.9296458333333333,0.9671458333333334,0.7856041666666667,0.25366666666666665,0.8029166666666666,0.7510208333333334,0.5453958333333333,0.5756041666666667
2.0,0.11741666666666667,0.9066875,0.92025,0.5383125,0.9608333333333333,0.9258125,0.9201458333333333,0.7520208333333334,0.22264583333333332,0.7750833333333333,0.7585833333333334,0.2760416666666667,0.4974166666666667
2.4,0.1028125,0.8946666666666667,0.9063125,0.4754791666666667,0.9585833333333333,0.910875,0.9201458333333333,0.747875,0.20452083333333335,0.7683125,0.759375,0.15754166666666666,0.5044791666666667
2.8,0.07172916666666666,0.922125,0.8747708333333334,0.4290833333333333,0.9588958333333333,0.9039583333333333,0.9201458333333333,0.75175,0.21172916666666666,0.7616875,0.75,0.19841666666666666,0.4806875
3.2,0.11027083333333333,0.9085208333333333,0.904875,0.5111666666666667,0.9591875,0.9275,0.9201458333333333,0.7675416666666667,0.17791666666666667,0.7761458333333333,0.7714583333333334,0.0675,0.47870833333333335
3.6,0.04702083333333333,0.9311041666666666,0.8899791666666667,0.4221875,0.973875,0.9189583333333333,0.9201458333333333,0.8375833333333333,0.17841666666666667,0.8535625,0.8437708333333334,0.07585416666666667,0.4161875
