startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1294375,0.833875,0.8043125,0.4620416666666667,0.8911875,0.8707083333333333,0.8525,0.6494791666666667,0.5764375,0.6558958333333333,0.6044166666666667,0.49704166666666666,0.24345833333333333
0.398,0.1444375,0.8106666666666666,0.856125,0.46289583333333334,0.8980208333333334,0.8655833333333334,0.8525,0.6484375,0.5753125,0.6602083333333333,0.6264583333333333,0.483125,0.259875
0.796,0.148875,0.7973125,0.8780833333333333,0.45095833333333335,0.9125625,0.8675416666666667,0.7546041666666666,0.6473333333333333,0.376875,0.664,0.6313958333333334,0.6997291666666666,0.28158333333333335
1.194,0.18566666666666667,0.8079375,0.9136041666666667,0.52675,0.9258541666666666,0.8976666666666666,0.7546041666666666,0.7136458333333333,0.34429166666666666,0.7455416666666667,0.7209583333333334,0.5608958333333334,0.2524375
1.592,0.22935416666666666,0.7748333333333334,0.926,0.5281041666666667,0.9247291666666667,0.8852708333333333,0.7546041666666666,0.7036041666666667,0.3420416666666667,0.7300208333333333,0.6882083333333333,0.5427083333333333,0.24985416666666665
1.99,0.30635416666666665,0.7214166666666667,0.9253541666666667,0.55325,0.9026458333333334,0.87925,0.6362083333333334,0.7291875,0.3276875,0.7599166666666667,0.7334166666666667,0.5808333333333333,0.2524166666666667
2.388,0.390625,0.7541666666666667,0.9480833333333333,0.6547916666666667,0.9107916666666667,0.8970625,0.6362083333333334,0.7467291666666667,0.3293125,0.7822291666666666,0.7635625,0.5808333333333333,0.247375
2.786,0.5026666666666667,0.7233333333333334,0.9816458333333333,0.7136041666666667,0.9418958333333334,0.9208333333333333,0.5167291666666667,0.7806875,0.3134375,0.82,0.8080208333333333,0.49375,0.2516875
3.184,0.5506041666666667,0.7022291666666667,0.9856666666666667,0.7389166666666667,0.9389583333333333,0.9216666666666666,0.32725,0.7275208333333333,0.3136041666666667,0.7981875,0.8007708333333333,0.7313333333333333,0.3264375
3.582,0.7143333333333334,0.632,0.9807708333333334,0.7974375,0.9197083333333333,0.915625,0.32725,0.8358541666666667,0.3011666666666667,0.8390625,0.8092291666666667,0.5950833333333333,0.196875
3.98,0.6933333333333334,0.7166041666666667,0.9778333333333333,0.8075208333333334,0.91425,0.9455833333333333,0.40958333333333335,0.7804166666666666,0.36922916666666666,0.7782916666666667,0.7449791666666666,0.7257708333333334,0.216625
4.378,0.7294375,0.7126875,0.9863541666666666,0.8385416666666666,0.9131041666666667,0.9543541666666666,0.32725,0.7913541666666667,0.3553541666666667,0.7862708333333334,0.7535625,0.7397083333333333,0.2231875
4.776,0.6910625,0.6495833333333333,0.9362708333333334,0.773,0.8490416666666667,0.88275,0.40958333333333335,0.6908541666666667,0.39716666666666667,0.6592291666666666,0.579375,0.8601875,0.2541875
5.174,0.6493958333333333,0.6232708333333333,0.8317291666666666,0.7134583333333333,0.7575,0.8740208333333334,0.40958333333333335,0.6162708333333333,0.40452083333333333,0.5581041666666666,0.4393125,0.8511666666666666,0.31983333333333336
5.572,0.6227708333333334,0.6123541666666666,0.7844791666666666,0.6866875,0.7162291666666667,0.8450625,0.5167291666666667,0.5264166666666666,0.8202916666666666,0.43516666666666665,0.3038958333333333,0.6290833333333333,0.3283333333333333
5.97,0.6242083333333334,0.6442916666666667,0.7862708333333334,0.7086041666666667,0.7203541666666666,0.8333541666666666,0.5167291666666667,0.4434166666666667,0.9048958333333333,0.3250416666666667,0.20735416666666667,0.73675,0.360125
6.368,0.5440208333333333,0.7622916666666667,0.8179791666666667,0.6870833333333334,0.8304583333333333,0.8352291666666667,0.6362083333333334,0.5290625,0.793375,0.45429166666666665,0.3428333333333333,0.6364375,0.3463333333333333
6.766,0.4603333333333333,0.7900625,0.8078541666666667,0.62675,0.8650416666666667,0.8169166666666666,0.7546041666666666,0.5737916666666667,0.7274791666666667,0.5218541666666666,0.4289791666666667,0.5965416666666666,0.32516666666666666
7.164,0.4495208333333333,0.7939166666666667,0.8459583333333334,0.6235208333333333,0.88525,0.8096458333333333,0.6362083333333334,0.5608541666666667,0.7104166666666667,0.4931875,0.37804166666666666,0.5573125,0.3278333333333333
7.562,0.36272916666666666,0.8257291666666666,0.8604375,0.6049166666666667,0.9090625,0.8392916666666667,0.6362083333333334,0.66975,0.7091875,0.6091666666666666,0.5047291666666667,0.59125,0.19385416666666666
7.96,0.13164583333333332,0.8439375,0.8801666666666667,0.4395625,0.9275833333333333,0.8402708333333333,0.8525,0.6412708333333333,0.7411666666666666,0.5861875,0.48310416666666667,0.63825,0.2036875
8.358,0.19452083333333334,0.8186666666666667,0.8730416666666667,0.470375,0.9124375,0.8284166666666667,0.8525,0.5376041666666667,0.7238541666666667,0.5165208333333333,0.42422916666666666,0.7175625,0.23520833333333332
8.756,0.20304166666666668,0.7427291666666667,0.83275,0.37616666666666665,0.8881875,0.7344375,0.8525,0.53,0.7251875,0.5036458333333333,0.3976875,0.698375,0.2376875
9.154,0.21927083333333333,0.7372708333333333,0.8508333333333333,0.3890416666666667,0.8909791666666667,0.7039166666666666,0.8525,0.5558125,0.6505416666666667,0.53525,0.42570833333333336,0.5870625,0.20908333333333334
9.552,0.2463125,0.7387291666666667,0.8747916666666666,0.43216666666666664,0.9020625,0.7590208333333334,0.7546041666666666,0.6273333333333333,0.5816666666666667,0.6234791666666667,0.5283541666666667,0.46720833333333334,0.18183333333333335
9.95,0.30352083333333335,0.6910833333333334,0.8970833333333333,0.4345625,0.9059791666666667,0.7430833333333333,0.7546041666666666,0.663625,0.5470416666666666,0.6515,0.5547083333333334,0.4628333333333333,0.12083333333333333
10.348,0.27210416666666665,0.6873958333333333,0.9112291666666666,0.3900416666666667,0.922375,0.7319583333333334,0.7546041666666666,0.6481041666666667,0.5525833333333333,0.6322291666666666,0.53775,0.5743958333333333,0.13660416666666667
10.746,0.24722916666666667,0.7017291666666666,0.9131666666666667,0.39575,0.9246666666666666,0.7230625,0.7546041666666666,0.7158541666666667,0.5211458333333333,0.710375,0.6350625,0.49802083333333336,0.1305
11.144,0.34697916666666667,0.5622291666666667,0.8825208333333333,0.39970833333333333,0.8568958333333333,0.6973125,0.7546041666666666,0.6766875,0.6176458333333333,0.6557916666666667,0.5737291666666666,0.5871875,0.132625
11.542,0.394125,0.568125,0.8861666666666667,0.45610416666666664,0.847,0.7364375,0.6362083333333334,0.7086875,0.6064166666666667,0.6930416666666667,0.6135208333333333,0.5239166666666667,0.12435416666666667
11.94,0.4026458333333333,0.65525,0.9290208333333333,0.5833333333333334,0.8781041666666667,0.8693541666666667,0.6362083333333334,0.7044791666666667,0.6754375,0.6731875,0.5821666666666667,0.6189375,0.114375
12.338,0.36714583333333334,0.6302916666666667,0.9084791666666666,0.5146458333333334,0.8742083333333334,0.8263958333333333,0.6362083333333334,0.6328958333333333,0.6676458333333334,0.6110833333333333,0.5328333333333334,0.6021041666666667,0.1329375
12.736,0.3803125,0.6411041666666667,0.9205833333333333,0.5397083333333333,0.8837708333333333,0.821875,0.7546041666666666,0.6185833333333334,0.6769583333333333,0.59775,0.5301041666666667,0.6373333333333333,0.1406875
13.134,0.2614375,0.6300833333333333,0.9048541666666666,0.41972916666666665,0.8904583333333334,0.7825,0.8525,0.5779583333333334,0.6921041666666666,0.5480625,0.4792708333333333,0.6357708333333333,0.159125
13.532,0.2619375,0.6357708333333333,0.9135,0.4285833333333333,0.8982916666666667,0.7854583333333334,0.7546041666666666,0.5889583333333334,0.60025,0.572625,0.5123541666666667,0.421,0.1744375
13.93,0.2671875,0.6210833333333333,0.8836875,0.41941666666666666,0.8748958333333333,0.780375,0.7546041666666666,0.5638333333333333,0.5693333333333334,0.5442291666666667,0.4928958333333333,0.3987291666666667,0.18897916666666667
14.328,0.23454166666666668,0.6338333333333334,0.8589375,0.37704166666666666,0.8594166666666667,0.7305833333333334,0.7546041666666666,0.492125,0.6194166666666666,0.46439583333333334,0.4225625,0.49402083333333335,0.268125
14.726,0.2578958333333333,0.6370416666666666,0.8573958333333334,0.4051875,0.851,0.7411041666666667,0.7546041666666666,0.4897916666666667,0.6585833333333333,0.4819375,0.45745833333333336,0.5253333333333333,0.3474583333333333
15.124,0.32147916666666665,0.6380208333333334,0.8692083333333334,0.47308333333333336,0.8477708333333334,0.7808333333333334,0.7546041666666666,0.4849583333333333,0.6600833333333334,0.47520833333333334,0.44385416666666666,0.3970416666666667,0.36814583333333334
15.522,0.39770833333333333,0.5498958333333334,0.7836666666666666,0.42604166666666665,0.781875,0.751125,0.7546041666666666,0.38027083333333334,0.7105833333333333,0.3610625,0.3342291666666667,0.3961458333333333,0.40229166666666666
15.92,0.3603125,0.5598958333333334,0.7983125,0.40120833333333333,0.8059583333333333,0.7419583333333334,0.7546041666666666,0.400125,0.7129583333333334,0.38614583333333335,0.36970833333333336,0.4145625,0.38745833333333335
16.318,0.418875,0.5335833333333333,0.787125,0.40758333333333335,0.7915208333333333,0.7021875,0.7546041666666666,0.375375,0.7142083333333333,0.3597708333333333,0.3450625,0.4145625,0.40460416666666665
16.716,0.4751875,0.36125,0.668,0.2839583333333333,0.670375,0.5062083333333334,0.6362083333333334,0.3401875,0.6945416666666666,0.33189583333333333,0.31366666666666665,0.39520833333333333,0.4352083333333333
17.114,0.502125,0.3844375,0.6896875,0.3643125,0.6471458333333333,0.5934583333333333,0.5167291666666667,0.33089583333333333,0.6525416666666667,0.3180208333333333,0.28172916666666664,0.36791666666666667,0.41791666666666666
17.512,0.5155208333333333,0.3973333333333333,0.6856666666666666,0.3858125,0.6415625,0.6227083333333333,0.6362083333333334,0.4575208333333333,0.5595208333333334,0.4470208333333333,0.37597916666666664,0.2515833333333333,0.33358333333333334
17.91,0.5217291666666667,0.505625,0.7315625,0.4949791666666667,0.6754166666666667,0.8228958333333334,0.6362083333333334,0.48652083333333335,0.5355416666666667,0.47510416666666666,0.3870625,0.246,0.2738125
18.308,0.5442291666666667,0.5165416666666667,0.7767916666666667,0.5286458333333334,0.7071875,0.8338333333333333,0.5167291666666667,0.4930625,0.6384583333333333,0.4832708333333333,0.39247916666666666,0.4170833333333333,0.31225
18.706,0.5097083333333333,0.47439583333333335,0.7549791666666666,0.4435625,0.7019791666666667,0.7947916666666667,0.6362083333333334,0.4703541666666667,0.7561458333333333,0.4501875,0.34729166666666667,0.5405625,0.2935
19.104,0.5869791666666667,0.40608333333333335,0.7672083333333334,0.5075416666666667,0.6769791666666667,0.8174583333333333,0.5167291666666667,0.49735416666666665,0.7637083333333333,0.48514583333333333,0.383875,0.515625,0.2505625
19.502,0.5966458333333333,0.4025208333333333,0.7629791666666667,0.5056666666666667,0.6772708333333334,0.8068333333333333,0.5167291666666667,0.5139375,0.7608125,0.5037916666666666,0.39689583333333334,0.5329791666666667,0.243
19.9,0.5452708333333334,0.4347083333333333,0.8086041666666667,0.482625,0.7261666666666666,0.8295208333333334,0.40958333333333335,0.5501875,0.7428125,0.5485208333333333,0.45466666666666666,0.6700833333333334,0.1906875
20.298,0.6315,0.485625,0.8655,0.630125,0.7580416666666666,0.878125,0.40958333333333335,0.6138541666666667,0.597875,0.631125,0.5594166666666667,0.46910416666666666,0.17625
20.696,0.6355833333333333,0.5977083333333333,0.9098541666666666,0.7065208333333334,0.8162916666666666,0.9235625,0.40958333333333335,0.6625208333333333,0.5979375,0.6875625,0.6164583333333333,0.5161666666666667,0.16175
21.094,0.5332083333333333,0.6328958333333333,0.8969166666666667,0.6524791666666667,0.8273333333333334,0.9358541666666667,0.5167291666666667,0.6505625,0.6215416666666667,0.6755416666666667,0.6079166666666667,0.5612708333333334,0.16989583333333333
21.492,0.4696458333333333,0.6880625,0.8917291666666667,0.6295,0.8509583333333334,0.9259583333333333,0.5167291666666667,0.712375,0.5110208333333334,0.7358958333333333,0.6661458333333333,0.34872916666666665,0.14608333333333334
21.89,0.4061666666666667,0.801125,0.8785416666666667,0.59575,0.8916666666666667,0.9268541666666666,0.40958333333333335,0.77175,0.21197916666666666,0.7583958333333334,0.7226458333333333,0.107125,0.11354166666666667
22.288,0.38975,0.8339166666666666,0.8476666666666667,0.611,0.868875,0.9294375,0.40958333333333335,0.7578958333333333,0.176875,0.7494791666666667,0.7443541666666667,0.050791666666666666,0.121625
22.686,0.38283333333333336,0.8445833333333334,0.8185833333333333,0.5779166666666666,0.866125,0.867625,0.40958333333333335,0.7554583333333333,0.0703125,0.7542708333333333,0.7621041666666667,0.013208333333333334,0.13210416666666666
23.084,0.4029583333333333,0.8448958333333333,0.8072708333333334,0.5955416666666666,0.8536041666666667,0.8778541666666667,0.40958333333333335,0.7150833333333333,0.07147916666666666,0.7105625,0.7161875,0.0120625,0.160125
23.482,0.3406458333333333,0.8663958333333334,0.7732291666666666,0.5732083333333333,0.8397291666666666,0.8765625,0.33908333333333335,0.7442083333333334,0.06404166666666666,0.7406666666666667,0.7560625,0.007166666666666667,0.13710416666666667
23.88,0.35039583333333335,0.87,0.8114375,0.5895208333333334,0.859125,0.8897708333333333,0.3451458333333333,0.7385416666666667,0.0645625,0.7361875,0.7559166666666667,0.007166666666666667,0.14645833333333333
24.278,0.2674166666666667,0.8855208333333333,0.8151458333333333,0.5587708333333333,0.8743958333333334,0.8895416666666667,0.3451458333333333,0.7194791666666667,0.06454166666666666,0.7114375,0.7190416666666667,0.00925,0.15347916666666667
24.676,0.09070833333333334,0.9077708333333333,0.7748125,0.3958541666666667,0.8959791666666667,0.8764166666666666,0.3451458333333333,0.873125,0.06295833333333334,0.7982916666666666,0.7909583333333333,0.0045625,0.10785416666666667
25.074,0.10870833333333334,0.886125,0.7471666666666666,0.39379166666666665,0.8641875,0.8564375,0.43116666666666664,0.8118333333333333,0.07541666666666667,0.7121041666666666,0.6887708333333333,0.0093125,0.13129166666666667
25.472,0.15639583333333335,0.8525625,0.741625,0.41125,0.8292708333333333,0.837625,0.43116666666666664,0.7565416666666667,0.075375,0.6353958333333334,0.5857708333333334,0.010125,0.13777083333333334
25.87,0.20891666666666667,0.8541458333333334,0.7916458333333334,0.45925,0.84475,0.8275833333333333,0.3451458333333333,0.80775,0.06720833333333333,0.693125,0.6611666666666667,0.006145833333333333,0.12485416666666667
26.268,0.22427083333333334,0.7888333333333334,0.7675625,0.4000416666666667,0.8132916666666666,0.8137708333333333,0.43116666666666664,0.721375,0.08047916666666667,0.6028333333333333,0.5446458333333334,0.017666666666666667,0.15058333333333335
26.666,0.3040833333333333,0.7622291666666666,0.7643541666666667,0.45360416666666664,0.7901041666666667,0.8288125,0.43116666666666664,0.6312083333333334,0.1480625,0.5433125,0.4505625,0.07302083333333333,0.245375
