startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.12608333333333333,0.8652083333333334,0.4208125,0.35760416666666667,0.6816041666666667,0.65625,0.9201458333333333,0.7290208333333333,0.37435416666666665,0.7964166666666667,0.906125,0.8823333333333333,0.33547916666666666
0.398,0.18933333333333333,0.8535208333333333,0.45989583333333334,0.385875,0.6939583333333333,0.6766875,0.9201458333333333,0.7333333333333333,0.38008333333333333,0.8011458333333333,0.9127083333333333,0.8910833333333333,0.33689583333333334
0.796,0.2650208333333333,0.80225,0.47704166666666664,0.41529166666666667,0.668,0.7362916666666667,0.7546041666666666,0.6913333333333334,0.57375,0.7422708333333333,0.8568541666666667,0.8763333333333333,0.33260416666666665
1.194,0.5494583333333334,0.617875,0.31995833333333334,0.5602291666666667,0.41935416666666664,0.6912291666666667,0.6362083333333334,0.6506875,0.6581458333333333,0.6866666666666666,0.8042083333333333,0.7675833333333333,0.34241666666666665
1.592,0.6471458333333333,0.5902708333333333,0.28639583333333335,0.6458958333333333,0.3260208333333333,0.7152916666666667,0.5167291666666667,0.6415208333333333,0.8320625,0.6702291666666667,0.8050833333333334,0.7295,0.2943125
1.99,0.6325833333333334,0.5255625,0.3067916666666667,0.5767708333333333,0.34447916666666667,0.68675,0.5167291666666667,0.5232291666666666,0.9966041666666666,0.5650208333333333,0.7246458333333333,0.7297916666666666,0.37447916666666664
2.388,0.6176875,0.40347916666666667,0.233875,0.44133333333333336,0.2928125,0.5364791666666666,0.6362083333333334,0.403125,0.9974583333333333,0.4180833333333333,0.533875,0.5087291666666667,0.6343541666666667
2.786,0.49483333333333335,0.4526875,0.2039375,0.36391666666666667,0.31135416666666665,0.5328333333333334,0.5167291666666667,0.3883333333333333,0.9969375,0.4045416666666667,0.5319791666666667,0.5622083333333333,0.6351041666666667
3.184,0.54725,0.4480208333333333,0.18364583333333334,0.438625,0.28147916666666667,0.5290208333333334,0.6362083333333334,0.3499375,0.9913125,0.35833333333333334,0.467875,0.2713541666666667,0.759125
3.582,0.560375,0.4653125,0.17208333333333334,0.4790625,0.26708333333333334,0.5332916666666667,0.6362083333333334,0.30722916666666666,0.6086666666666667,0.3100625,0.4132708333333333,0.19775,0.7823333333333333
3.98,0.6466041666666666,0.3069791666666667,0.180375,0.4822916666666667,0.22804166666666667,0.5473125,0.5167291666666667,0.21745833333333334,0.5641458333333333,0.2106875,0.273375,0.33677083333333335,0.8371666666666666
4.378,0.6762083333333333,0.22608333333333333,0.10845833333333334,0.46927083333333336,0.14102083333333335,0.5150625,0.5167291666666667,0.14539583333333334,0.5622708333333334,0.13458333333333333,0.16770833333333332,0.306625,0.8702083333333334
4.776,0.6668958333333334,0.255875,0.09595833333333334,0.485875,0.14227083333333335,0.5204375,0.5167291666666667,0.2615625,0.5437708333333333,0.2429375,0.28277083333333336,0.2517083333333333,0.8538125
5.174,0.6031041666666667,0.309625,0.072125,0.4369166666666667,0.14289583333333333,0.4802916666666667,0.6362083333333334,0.2530208333333333,0.5629791666666667,0.232375,0.27541666666666664,0.23795833333333333,0.8409791666666667
5.572,0.45508333333333334,0.28425,0.062875,0.22083333333333333,0.14920833333333333,0.3052916666666667,0.6362083333333334,0.22189583333333332,0.5626458333333333,0.198,0.2219375,0.22479166666666667,0.8428333333333333
5.97,0.380625,0.2763333333333333,0.049645833333333333,0.14854166666666666,0.14845833333333333,0.25529166666666664,0.8525,0.19554166666666667,0.6049166666666667,0.17277083333333335,0.20260416666666667,0.24358333333333335,0.8325833333333333
6.368,0.3309375,0.27675,0.07241666666666667,0.11627083333333334,0.1838125,0.22985416666666666,0.8525,0.1933125,0.6034791666666667,0.1706875,0.19010416666666666,0.2560208333333333,0.832375
6.766,0.3590833333333333,0.23383333333333334,0.032979166666666664,0.09102083333333333,0.13235416666666666,0.16897916666666668,0.8525,0.179,0.35941666666666666,0.1620625,0.186,0.47360416666666666,0.843875
7.164,0.36164583333333333,0.26758333333333334,0.08447916666666666,0.11804166666666667,0.20385416666666667,0.240125,0.7546041666666666,0.19320833333333334,0.34520833333333334,0.17614583333333333,0.20160416666666667,0.5509375,0.846875
7.562,0.3387291666666667,0.3081041666666667,0.0824375,0.11670833333333333,0.22835416666666666,0.20820833333333333,0.7546041666666666,0.3215625,0.3456458333333333,0.3147916666666667,0.36952083333333335,0.6720208333333333,0.7519583333333333
7.96,0.2701458333333333,0.3865416666666667,0.133625,0.12764583333333332,0.2883541666666667,0.234625,0.7546041666666666,0.3649791666666667,0.3485,0.36372916666666666,0.4346041666666667,0.9179583333333333,0.6122291666666667
8.358,0.39770833333333333,0.3515625,0.21575,0.1724375,0.301125,0.24770833333333334,0.7546041666666666,0.4210625,0.3486458333333333,0.42883333333333334,0.49854166666666666,0.9197291666666667,0.5939375
8.756,0.3732083333333333,0.4265833333333333,0.28110416666666665,0.24122916666666666,0.3476875,0.30533333333333335,0.7546041666666666,0.4751458333333333,0.5617916666666667,0.49752083333333336,0.5768333333333333,0.9578125,0.5570833333333334
9.154,0.37797916666666664,0.4524166666666667,0.37672916666666667,0.2561875,0.4220625,0.351,0.6362083333333334,0.5071458333333333,0.5606666666666666,0.5378333333333334,0.6281875,0.956,0.4706666666666667
9.552,0.485125,0.4070416666666667,0.40672916666666664,0.2955833333333333,0.38929166666666665,0.33860416666666665,0.6362083333333334,0.49733333333333335,0.5655208333333334,0.5356875,0.6485,0.95725,0.3951875
9.95,0.4860833333333333,0.46629166666666666,0.47408333333333336,0.35133333333333333,0.463875,0.440625,0.6362083333333334,0.5393125,0.5693541666666667,0.590875,0.721625,0.9655416666666666,0.3885625
