startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.03177083333333333,0.9826041666666666,0.325625,0.5728333333333333,0.6456875,0.7500625,0.9823958333333334,0.13652083333333334,0.10214583333333334,0.12416666666666666,0.15091666666666667,0.07783333333333334,0.8475416666666666
0.398,0.016479166666666666,0.98,0.37322916666666667,0.4668333333333333,0.7186458333333333,0.749625,0.9823958333333334,0.1833125,0.16029166666666667,0.17270833333333332,0.2091875,0.16341666666666665,0.8147291666666666
0.796,0.0341875,0.9752083333333333,0.35785416666666664,0.5288333333333334,0.6905208333333334,0.7316458333333333,0.9823958333333334,0.1208125,0.15829166666666666,0.11229166666666666,0.13289583333333332,0.1621875,0.831875
1.194,0.050541666666666665,0.962375,0.24752083333333333,0.49583333333333335,0.6005625,0.6351875,0.9602708333333333,0.06675,0.14933333333333335,0.06041666666666667,0.0728125,0.19789583333333333,0.8651041666666667
1.592,0.08520833333333333,0.9256458333333333,0.17391666666666666,0.4821666666666667,0.4568125,0.5196666666666667,0.9602708333333333,0.058083333333333334,0.2179375,0.052833333333333336,0.06545833333333333,0.33058333333333334,0.8277916666666667
1.99,0.09779166666666667,0.8355625,0.16404166666666667,0.3771875,0.418,0.4206875,0.9823958333333334,0.05364583333333333,0.24160416666666668,0.04614583333333333,0.056125,0.303875,0.8215
2.388,0.08322916666666667,0.7180208333333333,0.03935416666666667,0.17147916666666665,0.29964583333333333,0.11814583333333334,0.9823958333333334,0.04275,0.2413125,0.034854166666666665,0.0394375,0.37245833333333334,0.8285
2.786,0.12095833333333333,0.61175,0.02175,0.14329166666666668,0.22816666666666666,0.05272916666666667,0.9602708333333333,0.036520833333333336,0.2496875,0.028833333333333332,0.0356875,0.3885208333333333,0.8389791666666667
3.184,0.1925,0.5908333333333333,0.0144375,0.19589583333333332,0.18247916666666666,0.06325,0.9602708333333333,0.0383125,0.2893125,0.030395833333333334,0.0400625,0.3908125,0.8379166666666666
3.582,0.20304166666666668,0.5279166666666667,0.01675,0.16027083333333333,0.18775,0.06308333333333334,0.9602708333333333,0.0326875,0.36291666666666667,0.025916666666666668,0.03364583333333333,0.5654583333333333,0.8577916666666666
3.98,0.30295833333333333,0.4300833333333333,0.010770833333333334,0.155125,0.1328125,0.0308125,0.8525,0.029895833333333333,0.3365416666666667,0.0234375,0.028833333333333332,0.6948125,0.8698333333333333
4.378,0.33477083333333335,0.28325,0.009395833333333334,0.113875,0.11508333333333333,0.02020833333333333,0.9201458333333333,0.03197916666666667,0.7342083333333334,0.0251875,0.029020833333333333,0.8903333333333333,0.8723541666666667
4.776,0.33691666666666664,0.2786875,0.006458333333333333,0.1074375,0.106375,0.018645833333333334,0.7546041666666666,0.030520833333333334,0.7064583333333333,0.0235625,0.025208333333333333,0.9139375,0.8760833333333333
5.174,0.4761666666666667,0.14433333333333334,0.004270833333333333,0.0543125,0.056916666666666664,0.012333333333333333,0.6362083333333334,0.0185625,0.6934583333333333,0.013833333333333333,0.014916666666666667,0.938875,0.8809583333333333
