startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.4422083333333333,0.7027916666666667,0.71125,0.302
0.5,0.4422083333333333,0.72125,0.7292916666666667,0.302
1.0,0.3290416666666667,0.82825,0.8144583333333333,0.272
1.5,0.3290416666666667,0.8297083333333334,0.825625,0.2599166666666667
2.0,0.3290416666666667,0.735,0.6652916666666666,0.24683333333333332
2.5,0.282625,0.8205,0.7681666666666667,0.24683333333333332
3.0,0.24079166666666665,0.8354166666666667,0.7554583333333333,0.21791666666666668
3.5,0.24079166666666665,0.8087916666666667,0.6605416666666667,0.20116666666666666
4.0,0.24079166666666665,0.80275,0.701375,0.21791666666666668
4.5,0.24079166666666665,0.80275,0.701375,0.21791666666666668
5.0,0.24079166666666665,0.80275,0.701375,0.21791666666666668
5.5,0.24079166666666665,0.7812916666666667,0.75325,0.20116666666666666
6.0,0.19629166666666667,0.8382916666666667,0.82625,0.16995833333333332
6.5,0.24079166666666665,0.7380833333333333,0.6222916666666667,0.16995833333333332
7.0,0.19629166666666667,0.8399166666666666,0.8197083333333334,0.1535
7.5,0.282625,0.6360833333333333,0.6744166666666667,0.18591666666666667
8.0,0.282625,0.4545,0.50125,0.18591666666666667
8.5,0.282625,0.42791666666666667,0.47020833333333334,0.20116666666666666
9.0,0.282625,0.39195833333333335,0.350875,0.20116666666666666
9.5,0.3812083333333333,0.21183333333333335,0.1175,0.233875
10.0,0.3290416666666667,0.42695833333333333,0.4275,0.21791666666666668
10.5,0.282625,0.5210833333333333,0.5297916666666667,0.21791666666666668
11.0,0.24079166666666665,0.7449583333333333,0.715625,0.18591666666666667
11.5,0.24079166666666665,0.7374166666666667,0.7282916666666667,0.18591666666666667
12.0,0.24079166666666665,0.7374166666666667,0.7282916666666667,0.18591666666666667
12.5,0.24079166666666665,0.7065833333333333,0.7673333333333333,0.16995833333333332
13.0,0.19629166666666667,0.7759166666666667,0.7946666666666666,0.1535
13.5,0.24079166666666665,0.5052916666666667,0.5875833333333333,0.1535
14.0,0.19629166666666667,0.7610416666666666,0.783125,0.1355
14.5,0.15729166666666666,0.791875,0.74175,0.11858333333333333
15.0,0.15729166666666666,0.7586666666666667,0.669875,0.10329166666666667
15.5,0.15729166666666666,0.7819583333333333,0.6075833333333334,0.11858333333333333
16.0,0.15729166666666666,0.8935833333333333,0.898125,0.1355
16.5,0.19629166666666667,0.777,0.7322916666666667,0.1535
17.0,0.19629166666666667,0.7789583333333333,0.5434583333333334,0.16995833333333332
17.5,0.15729166666666666,0.9254583333333334,0.9457916666666667,0.11858333333333333
18.0,0.15729166666666666,0.916625,0.9348333333333333,0.11858333333333333
18.5,0.15729166666666666,0.9057916666666667,0.9212083333333333,0.11858333333333333
19.0,0.15729166666666666,0.9057916666666667,0.9212083333333333,0.11858333333333333
19.5,0.19629166666666667,0.902875,0.926375,0.11858333333333333
20.0,0.19629166666666667,0.8996666666666666,0.9360833333333334,0.1355
20.5,0.19629166666666667,0.9020416666666666,0.932375,0.1355
21.0,0.19629166666666667,0.9059583333333333,0.939375,0.1535
21.5,0.19629166666666667,0.907375,0.9394583333333333,0.1535
22.0,0.19629166666666667,0.9085416666666667,0.9394166666666667,0.1355
22.5,0.24079166666666665,0.872625,0.88325,0.18591666666666667
23.0,0.24079166666666665,0.8733333333333333,0.8985833333333333,0.18591666666666667
23.5,0.24079166666666665,0.8837916666666666,0.884375,0.18591666666666667
24.0,0.19629166666666667,0.9048333333333334,0.8614583333333333,0.16995833333333332
24.5,0.19629166666666667,0.9058333333333334,0.8447916666666667,0.20116666666666666
