startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.21733333333333332,0.28733333333333333,0.18829166666666666,0.32795833333333335,0.8541666666666666
0.498,0.208125,0.3155,0.19891666666666666,0.240375,0.8541666666666666
0.996,0.17895833333333333,0.3303333333333333,0.19891666666666666,0.195125,0.8541666666666666
1.494,0.15208333333333332,0.343,0.20275,0.16304166666666667,0.8541666666666666
1.992,0.15658333333333332,0.377375,0.23708333333333334,0.144875,0.8294583333333333
2.49,0.14845833333333333,0.3809166666666667,0.241625,0.11870833333333333,0.8345416666666666
2.988,0.18945833333333334,0.3416666666666667,0.25,0.23870833333333333,0.8345416666666666
3.486,0.2275,0.3307083333333333,0.32225,0.3268333333333333,0.8294583333333333
3.984,0.22295833333333334,0.3489583333333333,0.36375,0.3458333333333333,0.8294583333333333
4.482,0.22504166666666667,0.38416666666666666,0.37695833333333334,0.3262083333333333,0.8294583333333333
4.98,0.21920833333333334,0.45629166666666665,0.37745833333333334,0.31779166666666664,0.8294583333333333
5.478,0.22895833333333335,0.518125,0.39708333333333334,0.295875,0.8294583333333333
5.976,0.22108333333333333,0.5508333333333333,0.36683333333333334,0.2805,0.8377083333333334
6.474,0.22454166666666667,0.58675,0.36683333333333334,0.2745416666666667,0.8377083333333334
6.972,0.22133333333333333,0.6060833333333333,0.37754166666666666,0.2663333333333333,0.84175
7.47,0.23191666666666666,0.6249166666666667,0.3870416666666667,0.2833333333333333,0.84175
7.968,0.22583333333333333,0.626625,0.38329166666666664,0.29004166666666664,0.84175
8.466,0.225,0.6158333333333333,0.375,0.2979583333333333,0.84175
8.964,0.20704166666666668,0.5965833333333334,0.3085,0.30570833333333336,0.87
9.462,0.20466666666666666,0.5862083333333333,0.3085,0.3155833333333333,0.8749583333333333
9.96,0.20533333333333334,0.5664583333333333,0.3085,0.3202083333333333,0.8749583333333333
10.458,0.20220833333333332,0.5349166666666667,0.3085,0.30725,0.8749583333333333
10.956,0.19295833333333334,0.49291666666666667,0.3085,0.2942916666666667,0.895
11.454,0.17791666666666667,0.40741666666666665,0.18366666666666667,0.3107083333333333,0.9059166666666667
11.952,0.16329166666666667,0.392875,0.16825,0.31275,0.9083333333333333
12.45,0.16891666666666666,0.3509583333333333,0.177625,0.3225,0.8838333333333334
12.948,0.179875,0.31866666666666665,0.177625,0.31254166666666666,0.8580833333333333
13.446,0.1775,0.27525,0.17483333333333334,0.303375,0.8580833333333333
13.944,0.173375,0.23441666666666666,0.17483333333333334,0.32808333333333334,0.8620416666666667
14.442,0.17029166666666667,0.18470833333333334,0.16104166666666667,0.38308333333333333,0.8620416666666667
14.94,0.15654166666666666,0.15704166666666666,0.12025,0.458,0.8620416666666667
15.438,0.15716666666666668,0.14733333333333334,0.12025,0.49795833333333334,0.8620416666666667
15.936,0.13395833333333335,0.12258333333333334,0.09891666666666667,0.521125,0.872625
16.434,0.14208333333333334,0.122375,0.10129166666666667,0.5234166666666666,0.8684166666666666
16.932,0.13658333333333333,0.121625,0.10129166666666667,0.52075,0.872625
17.43,0.13425,0.120375,0.10129166666666667,0.5267916666666667,0.879125
17.928,0.11916666666666667,0.11879166666666667,0.10129166666666667,0.52825,0.882125
18.426,0.11620833333333333,0.11591666666666667,0.101,0.533125,0.8894583333333334
18.924,0.109875,0.11308333333333333,0.101,0.5297916666666667,0.8955833333333333
19.422,0.09595833333333334,0.10979166666666666,0.101375,0.5355,0.9119583333333333
19.92,0.09275,0.101125,0.10029166666666667,0.5545833333333333,0.927125
20.418,0.08683333333333333,0.094125,0.086875,0.5923333333333334,0.9475
20.916,0.08883333333333333,0.091625,0.09629166666666666,0.69,0.9500416666666667
21.414,0.10266666666666667,0.08954166666666667,0.11,0.7644583333333334,0.9500416666666667
21.912,0.123625,0.08529166666666667,0.13441666666666666,0.75825,0.9500416666666667
22.41,0.10179166666666667,0.08104166666666666,0.10520833333333333,0.5660833333333334,0.9500416666666667
22.908,0.11033333333333334,0.088375,0.116875,0.48270833333333335,0.9475
23.406,0.116875,0.10375,0.13208333333333333,0.40870833333333334,0.9454583333333333
23.904,0.125875,0.11079166666666666,0.1255,0.351125,0.9475
24.402,0.14708333333333334,0.11458333333333333,0.1255,0.43216666666666664,0.94
