startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7502708333333333,0.6290208333333334,0.9863958333333334,0.8639375,0.8262291666666667,0.9885,0.32725,0.48202083333333334,0.6132916666666667,0.5084791666666667,0.5428541666666666,0.5559791666666667,0.34379166666666666
0.398,0.7520625,0.6380833333333333,0.9890833333333333,0.8688958333333333,0.8346875,0.9907916666666666,0.32725,0.4956875,0.6475208333333333,0.528125,0.5729791666666667,0.5580625,0.347375
0.796,0.7887083333333333,0.6633333333333333,0.9941458333333333,0.89525,0.850375,0.992125,0.268,0.48183333333333334,0.6181458333333333,0.5080625,0.5406875,0.5222916666666667,0.37535416666666666
1.194,0.7861875,0.6422708333333333,0.9947708333333334,0.8906458333333334,0.8673333333333333,0.993875,0.268,0.47091666666666665,0.623875,0.494875,0.5136458333333334,0.5012708333333333,0.38108333333333333
1.592,0.7893125,0.5461041666666666,0.9919791666666666,0.8817291666666667,0.7978333333333333,0.9907083333333333,0.32725,0.4034583333333333,0.6483541666666667,0.4151875,0.43172916666666666,0.6080625,0.4349375
1.99,0.8273333333333334,0.42654166666666665,0.9944375,0.9012916666666667,0.7299166666666667,0.9926666666666667,0.268,0.3645625,0.62375,0.3794375,0.39366666666666666,0.6231041666666667,0.46952083333333333
2.388,0.8035208333333334,0.4530625,0.9854375,0.8867916666666666,0.7168541666666667,0.9903125,0.268,0.4188541666666667,0.6222083333333334,0.44558333333333333,0.477625,0.6274791666666667,0.46077083333333335
2.786,0.7830208333333334,0.4428958333333333,0.964625,0.8649375,0.6767916666666667,0.9822916666666667,0.268,0.3484375,0.68125,0.3543541666666667,0.36541666666666667,0.5905625,0.47108333333333335
3.184,0.7879791666666667,0.43202083333333335,0.9619791666666667,0.8672708333333333,0.6631666666666667,0.9870625,0.268,0.36191666666666666,0.6495416666666667,0.36564583333333334,0.35689583333333336,0.6281875,0.4254583333333333
3.582,0.7175208333333334,0.5175,0.9371666666666667,0.791625,0.7661041666666667,0.95925,0.40958333333333335,0.34758333333333336,0.5409583333333333,0.3500625,0.31175,0.7600208333333334,0.4250833333333333
3.98,0.5924583333333333,0.4774791666666667,0.860375,0.5735416666666666,0.7560416666666666,0.5830625,0.40958333333333335,0.32766666666666666,0.5436458333333334,0.33035416666666667,0.2953125,0.7904583333333334,0.4378125
4.378,0.5790833333333333,0.5502708333333334,0.8839166666666667,0.6327083333333333,0.7853333333333333,0.66025,0.5167291666666667,0.3877083333333333,0.5666875,0.39920833333333333,0.36772916666666666,0.78125,0.4188125
4.776,0.5720625,0.5379791666666667,0.8465833333333334,0.6123541666666666,0.7562708333333333,0.6155416666666667,0.6362083333333334,0.4103125,0.5844166666666667,0.4227708333333333,0.39129166666666665,0.8009375,0.4061875
5.174,0.4996041666666667,0.5218958333333333,0.7917291666666667,0.5156666666666667,0.722625,0.5446666666666666,0.6362083333333334,0.3827291666666667,0.581375,0.38927083333333334,0.35010416666666666,0.8261875,0.4221666666666667
5.572,0.389375,0.55475,0.7722708333333334,0.43777083333333333,0.7412708333333333,0.5587083333333334,0.7546041666666666,0.38483333333333336,0.5986458333333333,0.3923125,0.3565,0.8410833333333333,0.41572916666666665
5.97,0.4635,0.5537083333333334,0.7445625,0.5004791666666667,0.7104583333333333,0.6052708333333333,0.6362083333333334,0.4274375,0.5731458333333334,0.4428958333333333,0.4153125,0.8453958333333333,0.380125
6.368,0.49483333333333335,0.5743333333333334,0.7891875,0.5568541666666667,0.7308125,0.6412916666666667,0.6362083333333334,0.4296875,0.5725416666666666,0.4440625,0.4084583333333333,0.8585208333333333,0.36714583333333334
6.766,0.42652083333333335,0.6257916666666666,0.7875625,0.56,0.7376041666666666,0.6184583333333333,0.6362083333333334,0.44177083333333333,0.1325,0.575375,0.5395,0.672,0.9108125
7.164,0.4415208333333333,0.6221458333333333,0.7715416666666667,0.5710208333333333,0.7191041666666667,0.6362916666666667,0.6362083333333334,0.40710416666666666,0.1365,0.5391666666666667,0.5068333333333334,0.7270833333333333,0.91275
7.562,0.41420833333333335,0.6436041666666666,0.7867916666666667,0.5648541666666667,0.7443125,0.6417083333333333,0.6362083333333334,0.4068541666666667,0.15395833333333334,0.5393333333333333,0.5146666666666667,0.6441666666666667,0.9139583333333333
7.96,0.35179166666666667,0.6460416666666666,0.7097291666666666,0.507125,0.6998958333333334,0.517625,0.7546041666666666,0.4879375,0.16716666666666666,0.611875,0.5946666666666667,0.6709166666666667,0.904625
8.358,0.42,0.6055416666666666,0.7202083333333333,0.5609791666666667,0.6463541666666667,0.53325,0.6362083333333334,0.5413958333333333,0.1713125,0.673375,0.6854166666666667,0.5686666666666667,0.9081041666666667
8.756,0.5155208333333333,0.6313958333333334,0.8487916666666667,0.6947291666666666,0.6999375,0.636375,0.5167291666666667,0.5394375,0.1594375,0.6760208333333333,0.6797916666666667,0.5435625,0.9133333333333333
9.154,0.477875,0.6763333333333333,0.8808333333333334,0.684,0.7700625,0.6146875,0.5167291666666667,0.4781458333333333,0.15466666666666667,0.6033541666666666,0.5797916666666667,0.5609583333333333,0.9148125
9.552,0.42152083333333334,0.6765625,0.8819583333333333,0.6469375,0.7848333333333334,0.6215416666666667,0.5167291666666667,0.4547083333333333,0.0560625,0.685125,0.81575,0.22339583333333332,0.9371875
9.95,0.5220833333333333,0.6995208333333334,0.941,0.7364375,0.8362708333333333,0.7005625,0.40958333333333335,0.48985416666666665,0.050083333333333334,0.7353541666666666,0.8584583333333333,0.17058333333333334,0.9400833333333334
10.348,0.6055833333333334,0.6787083333333334,0.9357916666666667,0.7739583333333333,0.8155416666666667,0.7195208333333334,0.40958333333333335,0.4844375,0.049479166666666664,0.7280625,0.8565,0.13114583333333332,0.9404583333333333
10.746,0.49464583333333334,0.7370833333333333,0.9414375,0.7365416666666667,0.8697083333333333,0.7041875,0.5167291666666667,0.5189791666666667,0.055375,0.7500625,0.8617916666666666,0.1650625,0.9364375
11.144,0.49916666666666665,0.7946458333333334,0.9763541666666666,0.7809166666666667,0.9114166666666667,0.8579375,0.40958333333333335,0.5443541666666667,0.049229166666666664,0.7900208333333333,0.8963125,0.14685416666666667,0.9394166666666667
11.542,0.5077916666666666,0.7724791666666667,0.9516875,0.77,0.8800625,0.8486666666666667,0.5167291666666667,0.5652083333333333,0.1600625,0.6986041666666667,0.8360625,0.2851666666666667,0.8022083333333333
11.94,0.497,0.790625,0.9695208333333334,0.7745,0.9175625,0.8672708333333333,0.5167291666666667,0.5675416666666667,0.16008333333333333,0.7017708333333333,0.838,0.26639583333333333,0.8007291666666667
12.338,0.49285416666666665,0.7509375,0.9553125,0.7504166666666666,0.895125,0.8567916666666666,0.5167291666666667,0.5838333333333333,0.15958333333333333,0.7228125,0.8496666666666667,0.35433333333333333,0.7981041666666666
12.736,0.5606458333333333,0.7581458333333333,0.9838541666666667,0.790375,0.9291875,0.917125,0.5167291666666667,0.5480208333333333,0.15783333333333333,0.6756666666666666,0.8033541666666667,0.35433333333333333,0.796625
13.134,0.5265833333333333,0.7655625,0.9853541666666666,0.7735625,0.9396875,0.9103541666666667,0.5167291666666667,0.5072708333333333,0.15814583333333335,0.6424791666666667,0.7965208333333333,0.3246875,0.825
13.532,0.5011458333333333,0.7329166666666667,0.9681458333333334,0.7312083333333333,0.920625,0.8866458333333334,0.40958333333333335,0.41810416666666667,0.14689583333333334,0.5551458333333333,0.7246666666666667,0.3048125,0.8489166666666667
13.93,0.606,0.5773333333333334,0.9418333333333333,0.7007291666666666,0.8515,0.8589375,0.3451458333333333,0.44583333333333336,0.13827083333333334,0.5945833333333334,0.7836458333333334,0.27070833333333333,0.8579375
14.328,0.66975,0.5831666666666667,0.9397916666666667,0.7579583333333333,0.8327291666666666,0.849625,0.3451458333333333,0.45795833333333336,0.8924791666666667,0.47420833333333334,0.4751875,0.6837291666666667,0.37595833333333334
14.726,0.5696875,0.5423333333333333,0.9220625,0.644375,0.831125,0.8124166666666667,0.43116666666666664,0.4335833333333333,0.7645,0.44704166666666667,0.4437291666666667,0.7260416666666667,0.38414583333333335
15.124,0.5640833333333334,0.5231458333333333,0.8927083333333333,0.6234791666666667,0.7965625,0.8010416666666667,0.43116666666666664,0.417625,0.7885625,0.4275625,0.41683333333333333,0.7260416666666667,0.4
15.522,0.6523958333333333,0.40175,0.8603333333333333,0.6180416666666667,0.7094791666666667,0.7866458333333334,0.3451458333333333,0.35735416666666664,0.7634583333333333,0.36175,0.34247916666666667,0.6849583333333333,0.46852083333333333
15.92,0.6419583333333333,0.2738125,0.6655416666666667,0.441625,0.549,0.5432291666666667,0.3451458333333333,0.321875,0.7866875,0.3193958333333333,0.28541666666666665,0.6663541666666667,0.4646458333333333
