startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2974583333333333,0.689375,0.6952083333333333,0.40889583333333335,0.7639583333333333,0.7613541666666667,0.5191458333333333,0.77075,0.6413958333333334,0.80375,0.7520416666666667,0.4703125,0.47170833333333334
0.398,0.34697916666666667,0.7570416666666666,0.8126041666666667,0.5380833333333334,0.8367083333333334,0.8562083333333333,0.5191458333333333,0.865,0.5744166666666667,0.9001458333333333,0.8618958333333333,0.4118541666666667,0.40910416666666666
0.796,0.41560416666666666,0.7194791666666667,0.8190416666666667,0.5512708333333334,0.8217708333333333,0.850625,0.652625,0.8215208333333334,0.48283333333333334,0.8609791666666666,0.8340625,0.29775,0.4371041666666667
1.194,0.4236666666666667,0.710625,0.8338125,0.5680208333333333,0.8171875,0.8578333333333333,0.6362083333333334,0.8181041666666666,0.5113541666666667,0.857875,0.83825,0.27991666666666665,0.4415833333333333
1.592,0.2924375,0.7998541666666666,0.8753333333333333,0.5695,0.8776666666666667,0.8939166666666667,0.7546041666666666,0.86425,0.53775,0.9045,0.891125,0.313625,0.39597916666666666
1.99,0.39479166666666665,0.7662916666666667,0.8951041666666667,0.61975,0.8705625,0.899625,0.7546041666666666,0.8115625,0.6056458333333333,0.8476875,0.8310625,0.3983541666666667,0.42110416666666667
2.388,0.4166458333333333,0.7381458333333333,0.9047291666666667,0.6070208333333333,0.8743541666666667,0.8810625,0.7546041666666666,0.7916666666666666,0.6271458333333333,0.8246875,0.805625,0.630125,0.43283333333333335
2.786,0.27625,0.7777916666666667,0.8936041666666666,0.5142916666666667,0.8998541666666666,0.8742708333333333,0.8525,0.7562916666666667,0.6457916666666667,0.7874375,0.7656041666666666,0.5897083333333333,0.46329166666666666
3.184,0.21314583333333334,0.7671458333333333,0.8589166666666667,0.42864583333333334,0.8893333333333333,0.8264166666666667,0.9201458333333333,0.792875,0.65225,0.8285,0.8053125,0.6151041666666667,0.43985416666666666
3.582,0.20239583333333333,0.8216666666666667,0.884,0.462,0.9228125,0.8560625,0.8525,0.7437083333333333,0.6517916666666667,0.7788333333333334,0.7727291666666667,0.6419375,0.4678333333333333
3.98,0.19520833333333334,0.8263125,0.8941458333333333,0.4559375,0.9348958333333334,0.8675625,0.8525,0.7538958333333333,0.6006666666666667,0.7971666666666667,0.8201041666666666,0.47933333333333333,0.42475
4.378,0.2965,0.7062083333333333,0.8687708333333334,0.4247916666666667,0.9028333333333334,0.8147916666666667,0.7546041666666666,0.7841041666666667,0.5807083333333334,0.8301458333333334,0.849625,0.4828125,0.3380416666666667
4.776,0.2473125,0.6446666666666667,0.8042291666666667,0.2959791666666667,0.8758541666666667,0.7589375,0.8525,0.7460208333333334,0.5934166666666667,0.7855833333333333,0.7962916666666666,0.7479375,0.397125
5.174,0.18622916666666667,0.6815833333333333,0.7536458333333333,0.23404166666666668,0.8765208333333333,0.6852916666666666,0.9201458333333333,0.7112708333333333,0.6622708333333334,0.7417708333333334,0.7355625,0.7415625,0.6078541666666667
