startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25114583333333335,0.8961458333333333,0.5048541666666667,0.6277916666666666,0.6269791666666666,0.7476875,0.7546041666666666,0.8949166666666667,0.3644791666666667,0.91975,0.9225416666666667,0.9766666666666667,0.21208333333333335
0.398,0.2979791666666667,0.8232083333333333,0.5546458333333333,0.5854791666666667,0.6624375,0.7379166666666667,0.6362083333333334,0.86575,0.44258333333333333,0.9208958333333334,0.92125,0.9415416666666667,0.32760416666666664
0.796,0.3680833333333333,0.7875625,0.5972291666666667,0.5657708333333333,0.6716666666666666,0.7447083333333333,0.6362083333333334,0.9040416666666666,0.2625,0.9533541666666666,0.9517708333333333,0.977625,0.3141041666666667
1.194,0.2165,0.839875,0.5818541666666667,0.44929166666666664,0.6793958333333333,0.7231875,0.7546041666666666,0.8313333333333334,0.2767291666666667,0.9023541666666667,0.9159166666666667,0.954875,0.398625
1.592,0.1179375,0.8637083333333333,0.5443541666666667,0.37233333333333335,0.7067708333333333,0.6803125,0.8525,0.8737291666666667,0.2892708333333333,0.9267083333333334,0.928125,0.9417916666666667,0.35183333333333333
1.99,0.15083333333333335,0.8599583333333334,0.5476666666666666,0.4276875,0.6883958333333333,0.7341666666666666,0.8525,0.8720625,0.28672916666666665,0.9250416666666667,0.9254166666666667,0.9534166666666667,0.36064583333333333
2.388,0.12010416666666666,0.8895208333333333,0.5240625,0.39920833333333333,0.7043333333333334,0.7368125,0.8525,0.8780833333333333,0.2874583333333333,0.9278333333333333,0.9230833333333334,0.9482083333333333,0.36035416666666664
2.786,0.12735416666666666,0.8838958333333333,0.5163333333333333,0.38766666666666666,0.6963541666666667,0.7245833333333334,0.8525,0.8811041666666667,0.2873541666666667,0.92925,0.9217708333333333,0.9443958333333333,0.3508541666666667
3.184,0.23697916666666666,0.8173125,0.5709166666666666,0.447,0.6688125,0.7204791666666667,0.8525,0.8310416666666667,0.28652083333333334,0.8822291666666666,0.878625,0.9555833333333333,0.40241666666666664
3.582,0.18114583333333334,0.8348333333333333,0.5457916666666667,0.37645833333333334,0.677875,0.6928958333333334,0.7546041666666666,0.8572708333333333,0.273125,0.9080416666666666,0.8993125,0.9541666666666667,0.3765
3.98,0.31402083333333336,0.7852083333333333,0.5488541666666666,0.449,0.6147291666666667,0.695125,0.6362083333333334,0.915,0.21572916666666667,0.9551041666666666,0.9403541666666667,0.9916666666666667,0.3236041666666667
4.378,0.4269375,0.7528333333333334,0.5575625,0.499625,0.5723125,0.6432083333333334,0.5167291666666667,0.90375,0.33779166666666666,0.9401875,0.92,0.9703333333333334,0.29960416666666667
4.776,0.4129791666666667,0.791,0.6174583333333333,0.5146041666666666,0.6578958333333333,0.6604166666666667,0.6362083333333334,0.9025,0.35154166666666664,0.9387916666666667,0.9155208333333333,0.9645625,0.2838333333333333
5.174,0.27720833333333333,0.8488541666666667,0.6886041666666667,0.493,0.7794375,0.6920625,0.6362083333333334,0.9120833333333334,0.3518541666666667,0.947375,0.9293958333333333,0.9501875,0.26797916666666666
5.572,0.24375,0.873,0.6876666666666666,0.5104375,0.7887708333333333,0.6985,0.7546041666666666,0.9040833333333333,0.7405416666666667,0.9362916666666666,0.9157708333333333,0.8281875,0.2669166666666667
5.97,0.30952083333333336,0.8433541666666666,0.72575,0.5661666666666667,0.8123541666666667,0.7285416666666666,0.7546041666666666,0.9233125,0.7406041666666666,0.95425,0.9416666666666667,0.8913125,0.22791666666666666
6.368,0.29702083333333335,0.8694166666666666,0.7283333333333334,0.5936041666666667,0.7976875,0.7611041666666667,0.7546041666666666,0.9378958333333334,0.7392083333333334,0.9676875,0.9562083333333333,0.9185416666666667,0.18272916666666666
6.766,0.30635416666666665,0.8585833333333334,0.7098125,0.579375,0.7837083333333333,0.7153125,0.6362083333333334,0.9470416666666667,0.7369166666666667,0.97625,0.97,0.9267916666666667,0.16654166666666667
7.164,0.46752083333333333,0.7863958333333333,0.7316875,0.6486666666666666,0.7434166666666666,0.7018125,0.7664375,0.9360625,0.7503541666666667,0.9683125,0.9572916666666667,0.8695,0.223125
7.562,0.5087916666666666,0.7744791666666667,0.7043333333333334,0.6682708333333334,0.7146458333333333,0.6929583333333333,0.6477916666666667,0.9254791666666666,0.7329583333333334,0.9604166666666667,0.9490625,0.8827708333333333,0.23710416666666667
7.96,0.5108333333333334,0.7643541666666667,0.6848958333333334,0.65325,0.704125,0.666,0.6477916666666667,0.9478333333333333,0.7373125,0.976625,0.9681875,0.889625,0.19610416666666666
8.358,0.5556666666666666,0.7807291666666667,0.7076666666666667,0.7194583333333333,0.7073958333333333,0.7194375,0.5269791666666667,0.9416666666666667,0.7135416666666666,0.9725833333333334,0.9636666666666667,0.8771458333333333,0.19970833333333332
8.756,0.5155208333333333,0.8087291666666667,0.6746666666666666,0.706625,0.6996458333333333,0.7275,0.5269791666666667,0.9463958333333333,0.974625,0.9729583333333334,0.9626041666666667,0.6649375,0.171875
9.154,0.3131875,0.8443958333333333,0.6155416666666667,0.5540625,0.7480208333333334,0.6516666666666666,0.7664375,0.9242291666666667,0.9734583333333333,0.9538333333333333,0.939625,0.75425,0.21810416666666665
9.552,0.40922916666666664,0.7979791666666667,0.6027708333333334,0.6078958333333333,0.6746458333333333,0.6559375,0.7664375,0.9392083333333333,0.985,0.9653958333333333,0.9514583333333333,0.7777708333333333,0.19639583333333333
9.95,0.39595833333333336,0.853875,0.6346041666666666,0.6423958333333334,0.7234375,0.7222291666666667,0.7664375,0.91975,0.974125,0.9491875,0.9409166666666666,0.7481875,0.23335416666666667
10.348,0.4170833333333333,0.8203125,0.6416666666666667,0.6191458333333333,0.7267708333333334,0.6823958333333333,0.7664375,0.9126458333333334,0.9788958333333333,0.9425625,0.9340833333333334,0.7832291666666666,0.22989583333333333
10.746,0.4218125,0.8414166666666667,0.5786875,0.6415208333333333,0.6683125,0.6525,0.7664375,0.9180625,0.9802708333333333,0.9496041666666667,0.9474791666666667,0.7822083333333333,0.22179166666666666
11.144,0.3784375,0.8750833333333333,0.5705416666666666,0.641625,0.68025,0.6380416666666666,0.7664375,0.9317916666666667,0.9849583333333334,0.9626458333333333,0.9605208333333334,0.8084166666666667,0.21710416666666665
11.542,0.20810416666666667,0.9178333333333333,0.5767291666666666,0.5714791666666666,0.7494375,0.6365208333333333,0.7664375,0.9079791666666667,0.9838958333333333,0.9437916666666667,0.9456875,0.7874791666666666,0.250375
11.94,0.18933333333333333,0.8815416666666667,0.5145208333333333,0.46458333333333335,0.7240833333333333,0.5643333333333334,0.9286458333333333,0.9151875,0.987,0.9495625,0.95,0.8536458333333333,0.25397916666666664
12.338,0.17927083333333332,0.8951458333333333,0.5626666666666666,0.5061666666666667,0.7460208333333334,0.6525208333333333,0.9201458333333333,0.9168958333333334,0.9865625,0.9485416666666666,0.9472291666666667,0.8667291666666667,0.24020833333333333
12.736,0.1000625,0.9205208333333333,0.5283333333333333,0.4587291666666667,0.7566666666666667,0.6566875,0.9602708333333333,0.9004583333333334,0.9873125,0.9336041666666667,0.93525,0.7978958333333334,0.27077083333333335
13.134,0.058020833333333334,0.9363541666666667,0.5468958333333334,0.39060416666666664,0.8228541666666667,0.6001666666666666,0.9823958333333334,0.8931875,0.9790208333333333,0.9262708333333334,0.9329166666666666,0.8050833333333334,0.27208333333333334
13.532,0.04658333333333333,0.9372291666666667,0.5315416666666667,0.3617708333333333,0.8112708333333334,0.5827916666666667,0.9602708333333333,0.8661666666666666,0.9846666666666667,0.9096875,0.9277291666666667,0.8020625,0.3091875
13.93,0.0455,0.9391458333333333,0.5107916666666666,0.3731041666666667,0.7988333333333333,0.5319166666666667,0.9823958333333334,0.8555208333333333,0.9866458333333333,0.9012291666666666,0.9251458333333333,0.8065,0.31883333333333336
14.328,0.043083333333333335,0.9355,0.45560416666666664,0.39310416666666664,0.7476666666666667,0.5326041666666667,0.9823958333333334,0.8687708333333334,0.9876041666666666,0.9132083333333333,0.9354583333333333,0.7866875,0.29160416666666666
14.726,0.02266666666666667,0.9462708333333333,0.3732916666666667,0.3021041666666667,0.7399375,0.505,0.9823958333333334,0.8426875,0.9936041666666666,0.8851041666666667,0.9140416666666666,0.7867708333333333,0.32027083333333334
