startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.060520833333333336,0.8473541666666666,0.6878958333333334,0.3251041666666667,0.8482291666666667,0.6839791666666667,0.9602708333333333,0.5624791666666666,0.5474166666666667,0.5337708333333333,0.4425,0.6285416666666667,0.3562916666666667
0.398,0.088875,0.8316666666666667,0.7193333333333334,0.3567916666666667,0.861,0.6828541666666667,0.9201458333333333,0.5866875,0.5320416666666666,0.5634375,0.4793541666666667,0.584375,0.35883333333333334
0.796,0.16016666666666668,0.791625,0.7796041666666667,0.42920833333333336,0.8613958333333334,0.7470208333333334,0.9201458333333333,0.6134791666666667,0.5482083333333333,0.6007916666666666,0.5365,0.5435833333333333,0.36704166666666665
1.194,0.10289583333333334,0.8675833333333334,0.8204583333333333,0.3873333333333333,0.9395416666666667,0.789875,0.9201458333333333,0.6388541666666666,0.4940833333333333,0.6315,0.5721875,0.3063958333333333,0.3790625
1.592,0.07754166666666666,0.8585416666666666,0.8161666666666667,0.3228125,0.9437708333333333,0.7620833333333333,0.9602708333333333,0.6203125,0.511625,0.6119791666666666,0.5554375,0.3295416666666667,0.3927083333333333
1.99,0.08027083333333333,0.8660625,0.777625,0.32539583333333333,0.9266041666666667,0.76,0.9201458333333333,0.5221458333333333,0.5256666666666666,0.506375,0.4549375,0.39539583333333334,0.47341666666666665
2.388,0.06260416666666667,0.846625,0.7475,0.2456875,0.9277291666666667,0.6559166666666667,0.9602708333333333,0.5720625,0.5624166666666667,0.5261041666666667,0.43785416666666666,0.3338125,0.4100625
2.786,0.06314583333333333,0.779875,0.6510625,0.17422916666666666,0.8685,0.6274375,0.9602708333333333,0.481875,0.6287708333333333,0.4226875,0.3458541666666667,0.4016458333333333,0.49283333333333335
3.184,0.07195833333333333,0.8212291666666667,0.6992083333333333,0.2406875,0.891375,0.6544375,0.9602708333333333,0.5754166666666667,0.5864791666666667,0.5278958333333333,0.43035416666666665,0.30595833333333333,0.42391666666666666
3.582,0.04641666666666667,0.8454166666666667,0.7017916666666667,0.19277083333333334,0.9221458333333333,0.649875,0.9341666666666667,0.6019375,0.5667083333333334,0.5568541666666667,0.4736458333333333,0.2440625,0.39045833333333335
3.98,0.041375,0.8712291666666667,0.7440833333333333,0.211,0.9440416666666667,0.6937083333333334,0.870875,0.6257083333333333,0.5627708333333333,0.5783541666666666,0.48504166666666665,0.27245833333333336,0.3770833333333333
4.378,0.059291666666666666,0.8559166666666667,0.751875,0.24054166666666665,0.93825,0.7163333333333334,0.9341666666666667,0.6755833333333333,0.5241041666666667,0.6410208333333334,0.5415208333333333,0.21241666666666667,0.34408333333333335
4.776,0.03147916666666667,0.9213333333333333,0.7891666666666667,0.24585416666666668,0.9710208333333333,0.7956041666666667,0.9341666666666667,0.6793333333333333,0.6624375,0.6449166666666667,0.5410416666666666,0.2964583333333333,0.33
5.174,0.033416666666666664,0.941625,0.878,0.3390208333333333,0.9834791666666667,0.8691458333333333,0.9341666666666667,0.7706458333333334,0.6112291666666667,0.7441458333333333,0.6438541666666666,0.261,0.26745833333333335
5.572,0.025770833333333333,0.9377083333333334,0.8626041666666666,0.2804375,0.9828958333333333,0.8637083333333333,0.9341666666666667,0.7415833333333334,0.5003125,0.7051458333333334,0.5916666666666667,0.18660416666666665,0.28975
5.97,0.0506875,0.8996458333333334,0.875125,0.32225,0.9697083333333333,0.8753541666666667,0.9341666666666667,0.7214166666666667,0.5084375,0.6789375,0.5520416666666667,0.18947916666666667,0.3079791666666667
6.368,0.10177083333333334,0.8963125,0.899375,0.39627083333333335,0.9688333333333333,0.9085,0.7788958333333333,0.7814166666666666,0.4783125,0.7462083333333334,0.6293125,0.19897916666666668,0.24358333333333335
6.766,0.10125,0.9118125,0.9353125,0.451,0.9792708333333333,0.90775,0.7788958333333333,0.8432916666666667,0.43804166666666666,0.8160208333333333,0.7071666666666667,0.12595833333333334,0.196
7.164,0.13970833333333332,0.8763958333333334,0.9445625,0.43845833333333334,0.9772083333333333,0.8971666666666667,0.7788958333333333,0.8349791666666667,0.48804166666666665,0.8108125,0.7004583333333333,0.21860416666666665,0.2008125
