startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5217291666666667,0.7713958333333333,0.32429166666666664,0.6345,0.5838958333333333,0.385,0.40958333333333335,0.7825208333333333,0.1778125,0.6572083333333333,0.5435208333333333,0.9865208333333333,0.11735416666666666
0.4,0.42291666666666666,0.7187291666666666,0.3576875,0.39066666666666666,0.5988125,0.342,0.6362083333333334,0.7243958333333333,0.1966875,0.6015416666666666,0.47902083333333334,0.9823333333333333,0.12770833333333334
0.8,0.48854166666666665,0.643875,0.2695208333333333,0.36972916666666666,0.5141875,0.26058333333333333,0.6362083333333334,0.7155,0.33239583333333333,0.5844166666666667,0.45858333333333334,0.9230208333333333,0.12079166666666667
1.2,0.41479166666666667,0.6927708333333333,0.27127083333333335,0.3580625,0.5356666666666666,0.27189583333333334,0.40958333333333335,0.739625,0.35454166666666664,0.6055625,0.495125,0.8828125,0.14441666666666667
1.6,0.5826041666666667,0.6507083333333333,0.24852083333333333,0.4975625,0.48614583333333333,0.2532916666666667,0.40958333333333335,0.6296458333333333,0.3527708333333333,0.4795833333333333,0.38416666666666666,0.8758958333333333,0.21277083333333333
2.0,0.6752291666666667,0.35785416666666664,0.14016666666666666,0.5148541666666666,0.1965,0.1835,0.40958333333333335,0.3675625,0.5754583333333333,0.311,0.2677291666666667,0.6953541666666667,0.44235416666666666
2.4,0.7446666666666667,0.20825,0.07435416666666667,0.5693958333333333,0.0925625,0.1601875,0.40958333333333335,0.31735416666666666,0.5700833333333334,0.2593125,0.2255625,0.7168333333333333,0.462125
2.8,0.75275,0.14047916666666665,0.028916666666666667,0.5305833333333333,0.043791666666666666,0.07102083333333334,0.32725,0.16633333333333333,0.5486458333333334,0.16364583333333332,0.18179166666666666,0.71525,0.6108958333333333
3.2,0.7566666666666667,0.14560416666666667,0.015604166666666667,0.5551041666666666,0.035541666666666666,0.10895833333333334,0.32725,0.16895833333333332,0.544125,0.16672916666666668,0.19191666666666668,0.71525,0.613
3.6,0.7565,0.13870833333333332,0.0146875,0.5425,0.0344375,0.106625,0.32725,0.178875,0.377,0.17847916666666666,0.19333333333333333,0.4794583333333333,0.6159166666666667
