startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.47675,0.6337916666666666,0.0565,0.645,0.1475625,0.34883333333333333,0.6366041666666666,0.08266666666666667,0.08825,0.05464583333333333,0.03925,0.011770833333333333,0.815125
0.398,0.458875,0.59825,0.07722916666666667,0.5713125,0.1595,0.32283333333333336,0.6362083333333334,0.089875,0.2039375,0.060770833333333336,0.0468125,0.037020833333333336,0.7807291666666667
0.796,0.4505416666666667,0.6236458333333333,0.0575625,0.5859791666666667,0.14589583333333334,0.28570833333333334,0.5167291666666667,0.08472916666666666,0.197875,0.055625,0.04558333333333333,0.027583333333333335,0.7969375
1.194,0.5914791666666667,0.6644375,0.08725,0.7472708333333333,0.14314583333333333,0.42991666666666667,0.5167291666666667,0.12422916666666667,0.1903125,0.08560416666666666,0.06925,0.0213125,0.7650833333333333
1.592,0.6495833333333333,0.6863125,0.08733333333333333,0.7999583333333333,0.122625,0.45558333333333334,0.5167291666666667,0.1539375,0.19025,0.107,0.08545833333333333,0.0213125,0.7150208333333333
1.99,0.6823333333333333,0.769375,0.13166666666666665,0.8448125,0.13733333333333334,0.528,0.40958333333333335,0.332875,0.17960416666666668,0.2518125,0.17291666666666666,0.022520833333333334,0.5771666666666667
2.388,0.74125,0.7491875,0.2105,0.877875,0.13183333333333333,0.5671458333333333,0.32725,0.4186666666666667,0.19339583333333332,0.345875,0.23770833333333333,0.043020833333333335,0.45975
2.786,0.7793125,0.7433125,0.28147916666666667,0.8992916666666667,0.139375,0.5784583333333333,0.268,0.5015416666666667,0.18010416666666668,0.43754166666666666,0.3178125,0.06035416666666667,0.16904166666666667
3.184,0.777,0.7008125,0.27979166666666666,0.8864166666666666,0.1399375,0.6100833333333333,0.268,0.5219583333333333,0.16927083333333334,0.4744583333333333,0.3544791666666667,0.03804166666666667,0.18995833333333334
3.582,0.7724583333333334,0.6650208333333333,0.2991875,0.87325,0.14770833333333333,0.599375,0.268,0.5300625,0.20541666666666666,0.48641666666666666,0.36154166666666665,0.07804166666666666,0.1904375
3.98,0.7831041666666667,0.5844583333333333,0.4309791666666667,0.8685208333333333,0.2080625,0.5980416666666667,0.268,0.5871666666666666,0.516125,0.568625,0.45545833333333335,0.3132083333333333,0.22454166666666667
4.378,0.80525,0.4774375,0.46772916666666664,0.8793333333333333,0.19264583333333332,0.6216875,0.221375,0.602625,0.5827083333333334,0.6169166666666667,0.5322916666666667,0.5715416666666666,0.2810416666666667
4.776,0.8179791666666667,0.48489583333333336,0.6015208333333333,0.8952708333333333,0.2490625,0.7134791666666667,0.221375,0.720875,0.59125,0.7090208333333333,0.6078333333333333,0.5166875,0.18883333333333333
5.174,0.8218541666666667,0.466625,0.6024583333333333,0.8950416666666666,0.24254166666666666,0.7220208333333333,0.221375,0.8552708333333333,0.5539375,0.8206458333333333,0.739,0.28439583333333335,0.11264583333333333
5.572,0.74225,0.43952083333333336,0.49602083333333336,0.7795,0.28041666666666665,0.6107916666666666,0.27510416666666665,0.8579791666666666,0.5666041666666667,0.8310208333333333,0.7662916666666667,0.29489583333333336,0.10975
5.97,0.7629791666666667,0.369625,0.540875,0.79,0.29404166666666665,0.5902916666666667,0.24064583333333334,0.89425,0.5367291666666667,0.8786041666666666,0.8249166666666666,0.2828541666666667,0.09097916666666667
6.368,0.7485208333333333,0.3660625,0.5227083333333333,0.7596666666666667,0.29158333333333336,0.5518333333333333,0.24064583333333334,0.8876041666666666,0.39825,0.8728541666666667,0.8091875,0.7393333333333333,0.09922916666666666
6.766,0.7820625,0.3031041666666667,0.4831666666666667,0.7785833333333333,0.22829166666666667,0.6487708333333333,0.24064583333333334,0.8820416666666666,0.39958333333333335,0.8664166666666666,0.8101458333333333,0.7922291666666667,0.10747916666666667
7.164,0.7479166666666667,0.5098333333333334,0.40808333333333335,0.7632291666666666,0.22845833333333335,0.6680416666666666,0.19822916666666668,0.8747708333333334,0.302625,0.8549583333333334,0.79625,0.4535625,0.10854166666666666
7.562,0.7425833333333334,0.5435,0.45016666666666666,0.75425,0.2616041666666667,0.6775,0.19822916666666668,0.8617916666666666,0.30435416666666665,0.8391458333333334,0.7784375,0.4535625,0.113375
7.96,0.7806875,0.5672708333333333,0.5485625,0.8121875,0.2829375,0.7294791666666667,0.17185416666666667,0.8910833333333333,0.37697916666666664,0.8713333333333333,0.815875,0.6660208333333333,0.09579166666666666
8.358,0.7875208333333333,0.606875,0.5442291666666667,0.8267083333333334,0.2708125,0.75725,0.13652083333333334,0.9217916666666667,0.3493541666666667,0.9185833333333333,0.8814791666666667,0.5991041666666667,0.07829166666666666
8.756,0.7974375,0.6242916666666667,0.5341458333333333,0.8477083333333333,0.252875,0.8161666666666667,0.13652083333333334,0.905125,0.3556875,0.8854583333333333,0.8408958333333333,0.7658958333333333,0.08391666666666667
9.154,0.7818333333333334,0.6507916666666667,0.4891875,0.839375,0.2525625,0.8038541666666666,0.13652083333333334,0.8706666666666667,0.35935416666666664,0.8226458333333333,0.7360625,0.7770625,0.0976875
9.552,0.7873125,0.6912708333333333,0.4706666666666667,0.8677708333333334,0.23175,0.7908333333333334,0.13652083333333334,0.7085625,0.3593125,0.6669583333333333,0.5559375,0.8810625,0.16439583333333332
9.95,0.7752708333333334,0.6801666666666667,0.40925,0.8574791666666667,0.20716666666666667,0.7562708333333333,0.22377083333333334,0.596625,0.26214583333333336,0.5428541666666666,0.4427083333333333,0.6344791666666667,0.26425
10.348,0.821625,0.6876041666666667,0.46210416666666665,0.9005833333333333,0.1628125,0.7715416666666667,0.13652083333333334,0.3660625,0.235,0.3489375,0.22754166666666667,0.85075,0.51275
10.746,0.8308958333333333,0.6817291666666667,0.5110208333333334,0.906375,0.17804166666666665,0.8095208333333334,0.16058333333333333,0.3092083333333333,0.2564375,0.28691666666666665,0.17529166666666668,0.8518541666666667,0.6322083333333334
11.144,0.8405,0.6819791666666667,0.5014791666666667,0.9138333333333334,0.16908333333333334,0.7174791666666667,0.16058333333333333,0.24354166666666666,0.3480416666666667,0.2116875,0.11739583333333334,0.37604166666666666,0.7044375
11.542,0.8570416666666667,0.617125,0.5205416666666667,0.9177708333333333,0.15670833333333334,0.7047916666666667,0.16058333333333333,0.24354166666666666,0.3480416666666667,0.2116875,0.11739583333333334,0.37604166666666666,0.7044375
11.94,0.8638125,0.5228333333333334,0.4721666666666667,0.91175,0.12108333333333333,0.6573125,0.12585416666666666,0.07458333333333333,0.4203125,0.06572916666666667,0.04027083333333333,0.48433333333333334,0.8438958333333333
12.338,0.8720208333333334,0.3495625,0.4631458333333333,0.9218125,0.1008125,0.658,0.12585416666666666,0.02,0.3936458333333333,0.017395833333333333,0.019041666666666665,0.432,0.881125
12.736,0.87825,0.31204166666666666,0.4297708333333333,0.9221666666666667,0.08870833333333333,0.6050416666666667,0.16058333333333333,0.018291666666666668,0.3875416666666667,0.0159375,0.017729166666666667,0.4020208333333333,0.8751041666666667
13.134,0.870625,0.26558333333333334,0.37585416666666666,0.9037916666666667,0.0845,0.4689375,0.16385416666666666,0.018291666666666668,0.3875416666666667,0.0159375,0.017729166666666667,0.4020208333333333,0.8751041666666667
13.532,0.8663333333333333,0.26247916666666665,0.49433333333333335,0.897,0.13247916666666668,0.5193541666666667,0.16385416666666666,0.01825,0.3878333333333333,0.0161875,0.019145833333333334,0.291,0.8783958333333334
13.93,0.8400208333333333,0.1866875,0.4666666666666667,0.8265416666666666,0.17627083333333332,0.4154375,0.2004375,0.021208333333333333,0.26814583333333336,0.018125,0.0213125,0.1538125,0.8667083333333333
14.328,0.8330208333333333,0.21366666666666667,0.5119375,0.8224583333333333,0.21952083333333333,0.3729166666666667,0.2004375,0.030416666666666668,0.26695833333333335,0.02725,0.029666666666666668,0.1259375,0.858375
14.726,0.8379791666666667,0.23327083333333334,0.5413541666666667,0.8412083333333333,0.23158333333333334,0.47720833333333335,0.2004375,0.03202083333333333,0.43964583333333335,0.028291666666666666,0.0291875,0.30272916666666666,0.8531666666666666
15.124,0.826125,0.24797916666666667,0.5489583333333333,0.8202083333333333,0.2633333333333333,0.4760625,0.2004375,0.0828125,0.4287916666666667,0.06779166666666667,0.049708333333333334,0.31033333333333335,0.8201666666666667
15.522,0.8093125,0.3420416666666667,0.5828333333333333,0.8440208333333333,0.2922708333333333,0.6825625,0.2004375,0.244875,0.4304375,0.15616666666666668,0.1180625,0.21622916666666667,0.6283541666666667
15.92,0.8077916666666667,0.32325,0.6366666666666667,0.8362291666666667,0.3268333333333333,0.6947916666666667,0.2004375,0.25883333333333336,0.4418125,0.16933333333333334,0.13675,0.41733333333333333,0.569875
16.318,0.7959166666666667,0.30091666666666667,0.550375,0.8099583333333333,0.295,0.6564375,0.24325,0.2539375,0.41252083333333334,0.1621875,0.133875,0.401125,0.4801875
16.716,0.7499583333333333,0.318375,0.4862708333333333,0.7490625,0.29975,0.6277291666666667,0.24325,0.2716875,0.3622916666666667,0.17475,0.14158333333333334,0.5587708333333333,0.2936875
17.114,0.7143333333333334,0.3221041666666667,0.5265,0.7008958333333334,0.33616666666666667,0.663375,0.2957916666666667,0.26710416666666664,0.3338541666666667,0.17160416666666667,0.12654166666666666,0.5799166666666666,0.2001875
17.512,0.7181458333333334,0.318875,0.549,0.7055833333333333,0.3481666666666667,0.7351458333333334,0.268125,0.3023958333333333,0.33360416666666665,0.203625,0.15095833333333333,0.6207291666666667,0.167875
17.91,0.7181458333333334,0.318875,0.549,0.7055833333333333,0.3481666666666667,0.7351458333333334,0.27070833333333333,0.3023958333333333,0.33360416666666665,0.203625,0.15095833333333333,0.6207291666666667,0.167875
18.308,0.7392708333333333,0.2505625,0.328375,0.6551041666666667,0.22627083333333334,0.6317083333333333,0.2974375,0.27925,0.318375,0.18370833333333333,0.13383333333333333,0.617625,0.18352083333333333
18.706,0.7150625,0.27647916666666666,0.30272916666666666,0.613375,0.247625,0.637625,0.2974375,0.34725,0.4338125,0.2239375,0.15145833333333333,0.689875,0.09979166666666667
19.104,0.6407291666666667,0.3665625,0.2932916666666667,0.49802083333333336,0.3593125,0.6049583333333334,0.36822916666666666,0.2955833333333333,0.34179166666666666,0.17,0.1071875,0.5235208333333333,0.09754166666666667
19.502,0.5663333333333334,0.30152083333333335,0.298125,0.3015,0.40522916666666664,0.49035416666666665,0.46129166666666666,0.2366875,0.30525,0.11727083333333334,0.07041666666666667,0.46166666666666667,0.10110416666666666
19.9,0.40291666666666665,0.23616666666666666,0.1815,0.050458333333333334,0.37527083333333333,0.20725,0.46129166666666666,0.13945833333333332,0.3040625,0.058458333333333334,0.03722916666666667,0.5402291666666666,0.12929166666666667
20.298,0.30635416666666665,0.27977083333333336,0.16635416666666666,0.034979166666666665,0.3930625,0.19289583333333332,0.6662083333333333,0.1225625,0.3145625,0.050041666666666665,0.0325625,0.6056666666666667,0.126625
20.696,0.25114583333333335,0.28891666666666665,0.09747916666666667,0.021229166666666667,0.37225,0.14775,0.7581666666666667,0.051666666666666666,0.300125,0.023854166666666666,0.018479166666666668,0.6798125,0.161625
21.094,0.1229375,0.333875,0.11710416666666666,0.0116875,0.3993541666666667,0.15914583333333332,0.7752708333333334,0.058583333333333334,0.29870833333333335,0.0273125,0.019479166666666665,0.573875,0.14704166666666665
21.492,0.13604166666666667,0.330625,0.12885416666666666,0.0131875,0.40589583333333334,0.163375,0.7752708333333334,0.06764583333333334,0.3082916666666667,0.034479166666666665,0.021666666666666667,0.5865625,0.16435416666666666
21.89,0.12858333333333333,0.35279166666666667,0.1586875,0.015479166666666667,0.4509166666666667,0.16225,0.6502291666666666,0.08320833333333333,0.29441666666666666,0.044583333333333336,0.0273125,0.48922916666666666,0.17972916666666666
22.288,0.19133333333333333,0.35639583333333336,0.22275,0.03270833333333333,0.4649583333333333,0.1374375,0.6502291666666666,0.13472916666666668,0.31895833333333334,0.07895833333333334,0.044895833333333336,0.5295416666666667,0.16727083333333334
22.686,0.33427083333333335,0.34122916666666664,0.3048958333333333,0.09104166666666667,0.4576458333333333,0.208125,0.538375,0.13472916666666668,0.31895833333333334,0.07895833333333334,0.044895833333333336,0.5295416666666667,0.16727083333333334
23.084,0.22764583333333333,0.49172916666666666,0.501,0.1696875,0.5959583333333334,0.3478541666666667,0.6424166666666666,0.13472916666666668,0.31895833333333334,0.07895833333333334,0.044895833333333336,0.5295416666666667,0.16727083333333334
