startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.949125,0.49395833333333333,0.4318125,0.9817916666666666,0.059833333333333336,0.8993125,0.074375,0.49445833333333333,0.5650625,0.49222916666666666,0.6343958333333334,0.2401875,0.3318125
0.398,0.9648541666666667,0.35275,0.5022083333333334,0.9855833333333334,0.05670833333333333,0.8902291666666666,0.04133333333333333,0.541125,0.49564583333333334,0.551375,0.7975416666666667,0.438875,0.37604166666666666
0.796,0.9730208333333333,0.363125,0.5028541666666667,0.9898333333333333,0.0499375,0.9210416666666666,0.027083333333333334,0.541125,0.49564583333333334,0.551375,0.7975416666666667,0.438875,0.37604166666666666
1.194,0.9835833333333334,0.2543125,0.3142083333333333,0.9924583333333333,0.027020833333333334,0.9180208333333333,0.027083333333333334,0.5866666666666667,0.4905625,0.6151041666666667,0.86575,0.8318125,0.21310416666666668
1.592,0.96775,0.3290416666666667,0.3411875,0.9848125,0.0418125,0.8386041666666667,0.027083333333333334,0.5866666666666667,0.4905625,0.6151041666666667,0.86575,0.8318125,0.21310416666666668
1.99,0.9639166666666666,0.32229166666666664,0.3114166666666667,0.9837916666666666,0.03625,0.7971875,0.049895833333333334,0.50925,0.5509791666666667,0.5197916666666667,0.7657083333333333,0.8767916666666666,0.2692083333333333
2.388,0.9581041666666666,0.2553958333333333,0.3088958333333333,0.977625,0.036625,0.7564166666666666,0.06416666666666666,0.50925,0.5509791666666667,0.5197916666666667,0.7657083333333333,0.8767916666666666,0.2692083333333333
2.786,0.9581041666666666,0.2553958333333333,0.3088958333333333,0.977625,0.036625,0.7564166666666666,0.049854166666666665,0.50925,0.5509791666666667,0.5197916666666667,0.7657083333333333,0.8767916666666666,0.2692083333333333
3.184,0.957125,0.21016666666666667,0.3336875,0.9722291666666667,0.043583333333333335,0.627,0.049166666666666664,0.50925,0.5509791666666667,0.5197916666666667,0.7657083333333333,0.8767916666666666,0.2692083333333333
3.582,0.9797708333333334,0.09139583333333333,0.32116666666666666,0.9852083333333334,0.023479166666666666,0.7044166666666667,0.049166666666666664,0.5364375,0.59575,0.558375,0.8132083333333333,0.5191458333333333,0.26539583333333333
3.98,0.978375,0.17422916666666666,0.059208333333333335,0.9878541666666667,0.007104166666666667,0.720125,0.026729166666666665,0.35472916666666665,0.9409375,0.30083333333333334,0.5616041666666667,0.8622708333333333,0.241125
4.378,0.978375,0.17422916666666666,0.059208333333333335,0.9878541666666667,0.007104166666666667,0.720125,0.026729166666666665,0.20058333333333334,0.9576875,0.160375,0.25127083333333333,0.368125,0.38235416666666666
4.776,0.9735416666666666,0.175,0.10597916666666667,0.9847916666666666,0.010625,0.6951875,0.043416666666666666,0.171625,0.9631875,0.137625,0.2224375,0.2852708333333333,0.4335625
5.174,0.9465208333333334,0.2430625,0.24266666666666667,0.9745416666666666,0.023875,0.6536041666666667,0.04102083333333333,0.06866666666666667,0.9281458333333333,0.0655625,0.11733333333333333,0.45989583333333334,0.6934375
5.572,0.9320625,0.31477083333333333,0.27770833333333333,0.9672083333333333,0.044520833333333336,0.677125,0.06727083333333334,0.06264583333333333,0.5170833333333333,0.0598125,0.105,0.3047916666666667,0.6925208333333334
5.97,0.9320625,0.31477083333333333,0.27770833333333333,0.9672083333333333,0.044520833333333336,0.677125,0.06727083333333334,0.06264583333333333,0.5170833333333333,0.0598125,0.105,0.3047916666666667,0.6925208333333334
