startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.036770833333333336,0.9924166666666666,0.9585416666666666,0.6605208333333333,0.9973125,0.984125,0.8525,0.8782916666666667,0.1729375,0.8783333333333333,0.8947708333333333,0.40975,0.14783333333333334
0.398,0.03135416666666667,0.98775,0.9629166666666666,0.6013958333333334,0.9974375,0.9783541666666666,0.8525,0.8572083333333333,0.15627083333333333,0.8484166666666667,0.8619583333333334,0.29333333333333333,0.14279166666666668
0.796,0.041979166666666665,0.986625,0.9758541666666667,0.6418541666666666,0.998125,0.9794583333333333,0.9201458333333333,0.829625,0.16945833333333332,0.8235,0.8418541666666667,0.18429166666666666,0.1590625
1.194,0.039625,0.9790625,0.9705833333333334,0.5854375,0.9977083333333333,0.972375,0.9201458333333333,0.818125,0.13945833333333332,0.8017708333333333,0.8273541666666666,0.36104166666666665,0.14910416666666668
1.592,0.035208333333333335,0.95575,0.9525416666666666,0.4485625,0.9942708333333333,0.9593541666666666,0.9201458333333333,0.7395833333333334,0.14266666666666666,0.7074375,0.7351666666666666,0.36260416666666667,0.17025
1.99,0.025208333333333333,0.9541875,0.9263125,0.36614583333333334,0.9912291666666667,0.9207916666666667,0.9602708333333333,0.738625,0.17714583333333334,0.7217916666666667,0.7359791666666666,0.46925,0.2295625
2.388,0.027354166666666666,0.9510208333333333,0.9264166666666667,0.37066666666666664,0.9903125,0.9177916666666667,0.9201458333333333,0.7389375,0.16385416666666666,0.7248125,0.7544375,0.35772916666666665,0.24160416666666668
2.786,0.025208333333333333,0.9347083333333334,0.9024166666666666,0.30466666666666664,0.9853541666666666,0.8615416666666667,0.9602708333333333,0.7369166666666667,0.1975625,0.7454583333333333,0.7352291666666667,0.13220833333333334,0.34708333333333335
3.184,0.012625,0.9279375,0.8516875,0.213875,0.9784166666666667,0.8005833333333333,0.9602708333333333,0.6456458333333334,0.2049375,0.6320416666666666,0.5996041666666667,0.15372916666666667,0.43885416666666666
3.582,0.009,0.9301458333333333,0.846,0.18575,0.9815,0.7823125,0.9823958333333334,0.6854166666666667,0.2489375,0.674,0.6559791666666667,0.051541666666666666,0.4060625
3.98,0.0031041666666666665,0.9520416666666667,0.8349375,0.14704166666666665,0.9880208333333333,0.7439583333333334,0.9936458333333333,0.6481875,0.2565625,0.6366875,0.6090833333333333,0.0415,0.4536875
4.378,0.003416666666666667,0.9560208333333333,0.8082916666666666,0.18020833333333333,0.9834375,0.7086458333333333,0.9981666666666666,0.6731458333333333,0.27116666666666667,0.6561041666666667,0.6112916666666667,0.05454166666666667,0.4671666666666667
4.776,0.004375,0.9664583333333333,0.8701458333333333,0.25814583333333335,0.990625,0.7957916666666667,0.9936458333333333,0.7475416666666667,0.28122916666666664,0.7357708333333334,0.6767708333333333,0.049125,0.413375
5.174,0.011583333333333333,0.965,0.8942291666666666,0.3243958333333333,0.9924166666666666,0.79925,0.9936458333333333,0.7485416666666667,0.1963125,0.7435625,0.6976458333333333,0.04597916666666667,0.504
5.572,0.017125,0.9528958333333334,0.8608958333333333,0.2980625,0.9855208333333333,0.765875,0.9823958333333334,0.7028333333333333,0.2113125,0.6883958333333333,0.6454166666666666,0.059208333333333335,0.5430833333333334
5.97,0.021791666666666668,0.9606041666666667,0.8922916666666667,0.35339583333333335,0.9900833333333333,0.7937916666666667,0.9823958333333334,0.769125,0.28275,0.7585,0.7126041666666667,0.024041666666666666,0.5372708333333334
6.368,0.03377083333333333,0.9716875,0.9206041666666667,0.4714583333333333,0.9923125,0.8492916666666667,0.9602708333333333,0.7965208333333333,0.2770625,0.7890416666666666,0.7520833333333333,0.0216875,0.533
6.766,0.03697916666666667,0.9711666666666666,0.9473333333333334,0.4942708333333333,0.9959583333333333,0.8655416666666667,0.9309375,0.8364375,0.26408333333333334,0.8318958333333333,0.7971875,0.026208333333333333,0.49777083333333333
7.164,0.04066666666666666,0.963625,0.9375416666666667,0.4661875,0.9940416666666667,0.8427291666666666,0.8623958333333334,0.8255625,0.26027083333333334,0.8146041666666667,0.7675,0.05322916666666667,0.5067708333333333
7.562,0.03904166666666667,0.9472291666666667,0.915625,0.39308333333333334,0.9904166666666666,0.8056458333333333,0.9293958333333333,0.8221666666666667,0.24897916666666667,0.8182291666666667,0.7926458333333334,0.0583125,0.4660625
7.96,0.03770833333333334,0.9492708333333333,0.9149583333333333,0.3929375,0.9906666666666667,0.82225,0.9678125,0.8080208333333333,0.2793541666666667,0.8002083333333333,0.7681875,0.07629166666666666,0.45114583333333336
8.358,0.044020833333333335,0.9541666666666667,0.9124791666666666,0.43947916666666664,0.9868333333333333,0.861375,0.9293958333333333,0.7938333333333333,0.21214583333333334,0.8013958333333333,0.7977291666666667,0.0775,0.49414583333333334
8.756,0.06025,0.9384791666666666,0.9285625,0.46802083333333333,0.9858541666666667,0.872625,0.8623958333333334,0.83325,0.19733333333333333,0.8431666666666666,0.829375,0.0905,0.4427083333333333
9.154,0.036645833333333336,0.9496666666666667,0.924875,0.405,0.9890833333333333,0.9088333333333334,0.9293958333333333,0.8698333333333333,0.20583333333333334,0.8846041666666666,0.8715833333333334,0.10014583333333334,0.3648958333333333
9.552,0.031625,0.9373125,0.8969791666666667,0.3348333333333333,0.9843958333333334,0.8641041666666667,0.9293958333333333,0.7304375,0.2220625,0.7349583333333334,0.7173125,0.20110416666666667,0.4421875
9.95,0.019625,0.9395208333333334,0.8803333333333333,0.29791666666666666,0.9815208333333333,0.8612291666666667,0.9678125,0.7767916666666667,0.2278125,0.7798541666666666,0.7390833333333333,0.17202083333333335,0.598375
10.348,0.021916666666666668,0.9453541666666667,0.91475,0.338125,0.9864375,0.8662083333333334,0.9678125,0.7713125,0.36522916666666666,0.7651666666666667,0.7071458333333334,0.2270625,0.5064791666666667
10.746,0.022145833333333333,0.9522708333333333,0.9068541666666666,0.327375,0.9890416666666667,0.8481666666666666,0.9678125,0.7595416666666667,0.3601875,0.7676875,0.7279583333333334,0.19929166666666667,0.5528125
11.144,0.018770833333333334,0.9455833333333333,0.9136875,0.29552083333333334,0.99075,0.790875,0.9678125,0.7589375,0.35910416666666667,0.7665,0.731,0.17595833333333333,0.53175
