startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24935416666666665,0.8617291666666667,0.22802083333333334,0.46529166666666666,0.4477291666666667,0.4003125,0.8525,0.8360625,0.6657916666666667,0.86975,0.9010625,0.30977083333333333,0.4046666666666667
0.4,0.24375,0.8801875,0.22352083333333334,0.4835625,0.449375,0.41260416666666666,0.8525,0.876875,0.666125,0.9066666666666666,0.91825,0.30977083333333333,0.35739583333333336
0.8,0.3086875,0.8719583333333333,0.23085416666666667,0.5778333333333333,0.389375,0.47352083333333334,0.8525,0.8492083333333333,0.6628541666666666,0.8738958333333333,0.8869375,0.257625,0.4068333333333333
1.2,0.25154166666666666,0.9227708333333333,0.2645208333333333,0.6057291666666667,0.4605625,0.5020625,0.8525,0.8673333333333333,0.6379166666666667,0.8931041666666667,0.9012291666666666,0.2220625,0.4064583333333333
1.6,0.0961875,0.9766458333333333,0.3322291666666667,0.5883125,0.6392916666666667,0.5432083333333333,0.9655625,0.7450833333333333,0.6738125,0.7692083333333334,0.8073333333333333,0.256875,0.527625
2.0,0.14175,0.979625,0.35183333333333333,0.6988333333333333,0.603,0.6371041666666667,0.9655625,0.8267916666666667,0.4705416666666667,0.8552916666666667,0.8704375,0.47670833333333335,0.44783333333333336
2.4,0.07416666666666667,0.9897916666666666,0.3516458333333333,0.7133125,0.639625,0.7720416666666666,0.9655625,0.7532916666666667,0.4720416666666667,0.7813958333333333,0.813375,0.405125,0.5334166666666667
2.8,0.06704166666666667,0.9925208333333333,0.35504166666666664,0.7240416666666667,0.6550208333333334,0.8085208333333334,0.9655625,0.7629791666666667,0.46920833333333334,0.7888125,0.8136458333333333,0.45475,0.5191458333333333
3.2,0.06502083333333333,0.993,0.3400416666666667,0.7284791666666667,0.6444166666666666,0.819625,0.9655625,0.8333125,0.65275,0.8522708333333333,0.8482291666666667,0.6247083333333333,0.41358333333333336
3.6,0.0470625,0.9945833333333334,0.40227083333333336,0.7480625,0.6824166666666667,0.829125,0.9855625,0.8483541666666666,0.6709791666666667,0.8655416666666667,0.8538333333333333,0.5723125,0.3979375
4.0,0.0331875,0.9924791666666667,0.3595,0.6905,0.6635416666666667,0.803375,0.9855625,0.7668541666666666,0.6672291666666667,0.7874166666666667,0.7854375,0.5362083333333333,0.4826875
4.4,0.069625,0.9875,0.3842291666666667,0.7173958333333333,0.6482083333333334,0.8036458333333333,0.9655625,0.8444166666666667,0.6515625,0.8610833333333333,0.8219583333333333,0.5972916666666667,0.3988541666666667
4.8,0.06360416666666667,0.9849375,0.3200625,0.6912291666666667,0.6094166666666667,0.7729375,0.9855625,0.737875,0.731125,0.7483333333333333,0.7152708333333333,0.373125,0.515625
5.2,0.0408125,0.9806041666666667,0.3090625,0.5984375,0.6325833333333334,0.7175416666666666,0.9855625,0.7385625,0.5633958333333333,0.7555625,0.7341875,0.3049375,0.5293333333333333
5.6,0.023979166666666666,0.9840625,0.2623125,0.5395416666666667,0.6165416666666667,0.6949791666666667,0.9954583333333333,0.7137291666666666,0.5813541666666666,0.72925,0.713375,0.2710416666666667,0.5472708333333334
6.0,0.04152083333333333,0.9756041666666667,0.29152083333333334,0.53975,0.607875,0.6892708333333334,0.9855625,0.7364583333333333,0.5869791666666667,0.7460208333333334,0.7318958333333333,0.3376458333333333,0.5074375
6.4,0.07195833333333333,0.9225208333333333,0.191,0.47491666666666665,0.4144583333333333,0.6257916666666666,0.9855625,0.7208541666666667,0.5853958333333333,0.7241875,0.6927916666666667,0.28408333333333335,0.649625
6.8,0.06079166666666667,0.8984166666666666,0.15945833333333334,0.3454583333333333,0.4005208333333333,0.520875,0.9602708333333333,0.743625,0.568125,0.7478541666666667,0.7096458333333333,0.2604375,0.6349375
7.2,0.07879166666666666,0.8522083333333333,0.15479166666666666,0.2609166666666667,0.37533333333333335,0.28058333333333335,0.9602708333333333,0.7418333333333333,0.8102083333333333,0.7467291666666667,0.7212916666666667,0.1300625,0.6324583333333333
7.6,0.11270833333333333,0.7996041666666667,0.161375,0.2575208333333333,0.3424583333333333,0.26516666666666666,0.9602708333333333,0.6557708333333333,0.8103958333333333,0.6516458333333334,0.6387083333333333,0.11014583333333333,0.6927916666666667
8.0,0.1311875,0.7698333333333334,0.14835416666666668,0.24745833333333334,0.31195833333333334,0.2093125,0.9201458333333333,0.674125,0.8025416666666667,0.6719791666666667,0.6625208333333333,0.094,0.6913958333333333
8.4,0.1576875,0.7021458333333334,0.1219375,0.19345833333333334,0.2440625,0.16554166666666667,0.9201458333333333,0.7521666666666667,0.8054166666666667,0.7596875,0.7542083333333334,0.14745833333333333,0.6233333333333333
8.8,0.1780625,0.6951666666666667,0.1370625,0.20997916666666666,0.24958333333333332,0.15979166666666667,0.9201458333333333,0.6759375,0.808125,0.6737916666666667,0.673875,0.15522916666666667,0.6877291666666666
9.2,0.11758333333333333,0.6918125,0.10989583333333333,0.1460625,0.2506041666666667,0.12566666666666668,0.9602708333333333,0.7175416666666666,0.8148958333333334,0.7211666666666666,0.711,0.15135416666666668,0.6513958333333333
9.6,0.1276875,0.6764375,0.14977083333333333,0.1481875,0.302375,0.11247916666666667,0.9602708333333333,0.652,0.6058958333333333,0.6550833333333334,0.6809166666666666,0.10804166666666666,0.7182083333333333
