startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.47904166666666664,0.4751666666666667,0.9453333333333334
0.498,0.85125,0.24633333333333332,0.247625,0.9198333333333333
0.996,0.85125,0.2929583333333333,0.221875,0.8840833333333333
1.494,0.85125,0.285,0.21,0.9198333333333333
1.992,0.778375,0.41079166666666667,0.17575,0.8840833333333333
2.49,0.778375,0.41125,0.27329166666666665,0.9198333333333333
2.988,0.778375,0.41633333333333333,0.313,0.9198333333333333
3.486,0.6953333333333334,0.507875,0.347125,0.751375
3.984,0.778375,0.35783333333333334,0.3353333333333333,0.8452083333333333
4.482,0.6048333333333333,0.47533333333333333,0.3333333333333333,0.6441666666666667
4.98,0.6048333333333333,0.4835833333333333,0.40070833333333333,0.6441666666666667
5.478,0.6048333333333333,0.37216666666666665,0.27670833333333333,0.6441666666666667
5.976,0.6953333333333334,0.34220833333333334,0.27216666666666667,0.8452083333333333
6.474,0.6048333333333333,0.596125,0.55575,0.751375
6.972,0.6953333333333334,0.33779166666666666,0.29058333333333336,0.8840833333333333
7.47,0.6953333333333334,0.330625,0.3,0.8840833333333333
7.968,0.5157083333333333,0.44454166666666667,0.3115833333333333,0.7024583333333333
8.466,0.5157083333333333,0.4290833333333333,0.2850416666666667,0.751375
8.964,0.6048333333333333,0.23354166666666668,0.10495833333333333,0.7995416666666667
9.462,0.6953333333333334,0.199125,0.14633333333333334,0.8452083333333333
9.96,0.6953333333333334,0.11391666666666667,0.17808333333333334,0.751375
10.458,0.6953333333333334,0.109375,0.18570833333333334,0.7995416666666667
10.956,0.6048333333333333,0.197625,0.18983333333333333,0.751375
11.454,0.5157083333333333,0.290375,0.30895833333333333,0.7024583333333333
11.952,0.5157083333333333,0.28279166666666666,0.292625,0.58975
12.45,0.5157083333333333,0.30654166666666666,0.3275416666666667,0.6441666666666667
12.948,0.5157083333333333,0.29283333333333333,0.3085,0.7024583333333333
13.446,0.5157083333333333,0.38454166666666667,0.4199583333333333,0.58975
13.944,0.4422083333333333,0.34775,0.21933333333333332,0.5362916666666667
14.442,0.6048333333333333,0.2836666666666667,0.110375,0.6441666666666667
14.94,0.6953333333333334,0.18316666666666667,0.15833333333333333,0.7995416666666667
15.438,0.6953333333333334,0.16529166666666667,0.163125,0.7995416666666667
15.936,0.6953333333333334,0.23533333333333334,0.08858333333333333,0.751375
16.434,0.778375,0.18145833333333333,0.15741666666666668,0.8452083333333333
16.932,0.6953333333333334,0.25708333333333333,0.18620833333333334,0.751375
17.43,0.778375,0.19495833333333334,0.1695,0.7995416666666667
17.928,0.85125,0.111,0.16245833333333334,0.8840833333333333
18.426,0.9085,0.12345833333333334,0.225875,0.9453333333333334
18.924,0.9085,0.11841666666666667,0.218,0.9198333333333333
19.422,0.9085,0.122875,0.23029166666666667,0.9198333333333333
19.92,0.85125,0.14870833333333333,0.294125,0.8452083333333333
20.418,0.85125,0.1555,0.315375,0.8452083333333333
20.916,0.85125,0.139875,0.3030833333333333,0.8452083333333333
21.414,0.85125,0.16308333333333333,0.281125,0.8452083333333333
21.912,0.85125,0.198125,0.24591666666666667,0.8452083333333333
22.41,0.85125,0.16754166666666667,0.33475,0.8840833333333333
22.908,0.778375,0.20158333333333334,0.33216666666666667,0.7995416666666667
23.406,0.6953333333333334,0.274,0.2743333333333333,0.7995416666666667
23.904,0.6953333333333334,0.411625,0.5286666666666666,0.751375
24.402,0.6048333333333333,0.6374166666666666,0.6532916666666667,0.751375
