startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9479166666666666,0.6204583333333333,0.7349583333333334,0.6441666666666667
0.5,0.9085,0.6223333333333333,0.740125,0.58975
1.0,0.9479166666666666,0.6118333333333333,0.7258333333333333,0.7024583333333333
1.5,0.9479166666666666,0.4688333333333333,0.6110833333333333,0.6441666666666667
2.0,0.9479166666666666,0.4925833333333333,0.5935,0.7024583333333333
2.5,0.9479166666666666,0.524875,0.6546666666666666,0.6441666666666667
3.0,0.9085,0.6104583333333333,0.7182083333333333,0.58975
3.5,0.9085,0.6730833333333334,0.7697916666666667,0.6441666666666667
4.0,0.85125,0.6934166666666667,0.773,0.5362916666666667
4.5,0.85125,0.637875,0.744875,0.488125
5.0,0.85125,0.660625,0.762875,0.5362916666666667
5.5,0.778375,0.70575,0.7319166666666667,0.488125
6.0,0.85125,0.6533333333333333,0.6612916666666667,0.5362916666666667
6.5,0.778375,0.6887916666666667,0.6462083333333334,0.5362916666666667
7.0,0.6953333333333334,0.7431666666666666,0.63925,0.488125
7.5,0.85125,0.6699583333333333,0.684625,0.58975
8.0,0.6953333333333334,0.787625,0.73825,0.488125
8.5,0.778375,0.7222083333333333,0.6808333333333333,0.445625
9.0,0.85125,0.6815833333333333,0.618875,0.58975
9.5,0.778375,0.7913333333333333,0.7925833333333333,0.5362916666666667
10.0,0.778375,0.7615,0.7866666666666666,0.5362916666666667
10.5,0.778375,0.7284583333333333,0.7535833333333334,0.5362916666666667
11.0,0.6953333333333334,0.79925,0.7927916666666667,0.488125
11.5,0.6953333333333334,0.7927916666666667,0.7645416666666667,0.5362916666666667
12.0,0.6048333333333333,0.807,0.7833333333333333,0.488125
12.5,0.778375,0.7600416666666666,0.720875,0.58975
13.0,0.6953333333333334,0.7950833333333334,0.753875,0.488125
13.5,0.778375,0.7588333333333334,0.7238333333333333,0.58975
14.0,0.6953333333333334,0.7920416666666666,0.7620833333333333,0.5362916666666667
14.5,0.6953333333333334,0.7802916666666667,0.74925,0.488125
15.0,0.778375,0.738375,0.712375,0.5362916666666667
15.5,0.778375,0.7055,0.7193333333333334,0.5362916666666667
16.0,0.778375,0.692,0.7344583333333333,0.488125
16.5,0.85125,0.6368333333333334,0.7077916666666667,0.5362916666666667
17.0,0.85125,0.64275,0.7025416666666666,0.488125
17.5,0.778375,0.7130416666666667,0.7772083333333333,0.445625
18.0,0.778375,0.7164583333333333,0.769875,0.5362916666666667
18.5,0.778375,0.7514583333333333,0.8058333333333333,0.58975
19.0,0.6953333333333334,0.7760833333333333,0.835625,0.40591666666666665
19.5,0.6048333333333333,0.8054166666666667,0.850875,0.445625
20.0,0.5157083333333333,0.83025,0.869375,0.445625
20.5,0.6048333333333333,0.8129583333333333,0.85775,0.488125
21.0,0.6048333333333333,0.819375,0.8624166666666667,0.445625
21.5,0.6048333333333333,0.8320833333333333,0.8646666666666667,0.488125
22.0,0.6048333333333333,0.8270416666666667,0.8662083333333334,0.488125
22.5,0.6953333333333334,0.802,0.843375,0.58975
23.0,0.6953333333333334,0.81725,0.8164583333333333,0.5362916666666667
23.5,0.6953333333333334,0.8176666666666667,0.8175,0.488125
24.0,0.778375,0.7464166666666666,0.785375,0.6441666666666667
24.5,0.85125,0.6549583333333333,0.7551666666666667,0.6441666666666667
