startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.11822916666666666,0.881875,0.5918541666666667,0.48322916666666665,0.7575625,0.6340833333333333,0.8543958333333334,0.3559583333333333,0.13835416666666667,0.3536666666666667,0.33716666666666667,0.9657083333333333,0.8056458333333333
0.4,0.09772916666666667,0.8535,0.586125,0.375625,0.7626041666666666,0.5868958333333333,0.9219583333333333,0.41029166666666667,0.4688125,0.41491666666666666,0.40775,0.8557291666666667,0.4867916666666667
0.8,0.16089583333333332,0.7829583333333333,0.6533958333333333,0.42152083333333334,0.7721041666666667,0.5367291666666667,0.7549583333333333,0.41472916666666665,0.7144583333333333,0.4215,0.4376041666666667,0.8071875,0.46416666666666667
1.2,0.17564583333333333,0.6729166666666667,0.5991666666666666,0.30370833333333336,0.7176875,0.4500416666666667,0.8543958333333334,0.42433333333333334,0.6957708333333333,0.4338125,0.44475,0.80775,0.45
1.6,0.1419375,0.6345,0.5294375,0.20452083333333335,0.7104166666666667,0.37316666666666665,0.7549583333333333,0.337875,0.6822291666666667,0.33545833333333336,0.3431458333333333,0.8167708333333333,0.49045833333333333
2.0,0.1719375,0.47589583333333335,0.4499375,0.1439375,0.611125,0.33729166666666666,0.7939166666666667,0.33358333333333334,0.7057291666666666,0.3310625,0.3544375,0.7715416666666667,0.5031666666666667
2.4,0.23341666666666666,0.34027083333333336,0.348875,0.09604166666666666,0.5099583333333333,0.21177083333333332,0.7744791666666667,0.3325208333333333,0.7004375,0.3295625,0.3434375,0.8094166666666667,0.4966041666666667
2.8,0.27875,0.3105833333333333,0.3586666666666667,0.11702083333333334,0.4847916666666667,0.21395833333333333,0.7546041666666666,0.2644166666666667,0.6821666666666667,0.2605625,0.27066666666666667,0.8351666666666666,0.5382083333333333
3.2,0.42825,0.27191666666666664,0.3406875,0.19727083333333334,0.4206666666666667,0.261625,0.8525,0.25333333333333335,0.7696458333333334,0.25054166666666666,0.275625,0.8042708333333334,0.5553541666666667
3.6,0.40108333333333335,0.2824583333333333,0.4031875,0.18766666666666668,0.4708333333333333,0.26639583333333333,0.7546041666666666,0.20785416666666667,0.9058541666666666,0.20435416666666667,0.2315,0.8273541666666666,0.5919166666666666
4.0,0.42004166666666665,0.3678958333333333,0.44877083333333334,0.27939583333333334,0.50625,0.31758333333333333,0.8525,0.2783541666666667,0.9091458333333333,0.27610416666666665,0.33547916666666666,0.7849583333333333,0.56375
4.4,0.5228958333333333,0.3855208333333333,0.5295416666666667,0.4043333333333333,0.5098958333333333,0.41691666666666666,0.6362083333333334,0.3103125,0.9212916666666666,0.3135833333333333,0.3715,0.8875208333333333,0.52
4.8,0.5069375,0.3899375,0.5641041666666666,0.3857083333333333,0.5423333333333333,0.4394375,0.5167291666666667,0.3418125,0.9164166666666667,0.3460416666666667,0.39677083333333335,0.9036458333333334,0.4870625
5.2,0.567875,0.4288958333333333,0.5214583333333334,0.4405833333333333,0.49525,0.444625,0.6362083333333334,0.4958125,0.8411875,0.4747708333333333,0.4993958333333333,0.8875416666666667,0.3589375
5.6,0.5162708333333333,0.46760416666666665,0.5035,0.3948125,0.5290833333333333,0.4928125,0.6362083333333334,0.45016666666666666,0.8408958333333333,0.41483333333333333,0.44925,0.90475,0.3799166666666667
6.0,0.5406666666666666,0.4913958333333333,0.5548125,0.4423958333333333,0.5548958333333334,0.5029791666666666,0.6362083333333334,0.4399166666666667,0.7414375,0.4050416666666667,0.4470208333333333,0.9456875,0.4078541666666667
6.4,0.42614583333333333,0.6400625,0.6133125,0.4348125,0.6715416666666667,0.5590625,0.7546041666666666,0.4927708333333333,0.5295833333333333,0.48489583333333336,0.54825,0.9513541666666666,0.4011458333333333
6.8,0.451375,0.7309583333333334,0.6911666666666667,0.54925,0.7258958333333333,0.7668541666666666,0.7546041666666666,0.49383333333333335,0.30133333333333334,0.47022916666666664,0.5138333333333334,0.887625,0.38425
7.2,0.39377083333333335,0.8155833333333333,0.7684583333333334,0.5957916666666667,0.8147291666666666,0.8152916666666666,0.6362083333333334,0.5250625,0.2743125,0.5079375,0.5555625,0.9092083333333333,0.33910416666666665
7.6,0.23433333333333334,0.8349791666666667,0.7907916666666667,0.4661458333333333,0.855,0.7829375,0.7546041666666666,0.5201041666666667,0.25333333333333335,0.5034166666666666,0.5611666666666667,0.7989583333333333,0.31804166666666667
8.0,0.227625,0.85425,0.7814791666666666,0.505125,0.8511875,0.7914583333333334,0.8525,0.5389791666666667,0.26675,0.5357083333333333,0.6166666666666667,0.7810416666666666,0.3330625
8.4,0.25975,0.8505208333333333,0.7669166666666667,0.5273125,0.8370416666666667,0.8113125,0.8525,0.5601041666666666,0.2665625,0.5605833333333333,0.6327291666666667,0.7648958333333333,0.32097916666666665
8.8,0.26847916666666666,0.8375,0.7828541666666666,0.5162291666666666,0.8534791666666667,0.8193125,0.7546041666666666,0.5718125,0.253375,0.573625,0.6120833333333333,0.7972916666666666,0.29664583333333333
9.2,0.17502083333333332,0.8695,0.7569166666666667,0.47252083333333333,0.8705416666666667,0.8162916666666666,0.8525,0.5439791666666667,0.23339583333333333,0.54275,0.575875,0.7878125,0.31933333333333336
9.6,0.07089583333333334,0.9082708333333334,0.7539166666666667,0.38879166666666665,0.8914166666666666,0.7802291666666666,0.8525,0.5556458333333333,0.17952083333333332,0.5674583333333333,0.6133541666666666,0.47279166666666667,0.3564791666666667
10.0,0.088875,0.9133541666666667,0.7815833333333333,0.4720625,0.8981041666666667,0.7891875,0.9201458333333333,0.414625,0.07525,0.4375,0.4953125,0.29204166666666664,0.44125
10.4,0.0876875,0.9206875,0.7818333333333334,0.4876875,0.8985833333333333,0.7776875,0.7546041666666666,0.42114583333333333,0.06379166666666666,0.4439166666666667,0.49020833333333336,0.24035416666666667,0.4358958333333333
10.8,0.20435416666666667,0.9295833333333333,0.7685625,0.6901458333333333,0.8815416666666667,0.8195833333333333,0.6711875,0.40875,0.060875,0.42441666666666666,0.4656666666666667,0.15547916666666667,0.4266875
11.2,0.31004166666666666,0.9175,0.7202291666666667,0.75175,0.8146666666666667,0.8584166666666667,0.4422291666666667,0.37845833333333334,0.05725,0.38304166666666667,0.42035416666666664,0.06589583333333333,0.4349166666666667
11.6,0.317625,0.8878958333333333,0.6224375,0.7271041666666667,0.7207291666666666,0.7346041666666666,0.5531666666666667,0.35175,0.08002083333333333,0.349625,0.3780833333333333,0.14441666666666667,0.4104583333333333
12.0,0.3371875,0.889625,0.5235625,0.7402916666666667,0.6421875,0.7176041666666667,0.4422291666666667,0.29783333333333334,0.0759375,0.31195833333333334,0.367375,0.06879166666666667,0.6094583333333333
