startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.613625,0.538875,0.24239583333333334,0.6902708333333333,0.3066875,0.5174166666666666,0.5167291666666667,0.06414583333333333,0.14460416666666667,0.04089583333333333,0.047625,0.977125,0.8295
0.4,0.4731458333333333,0.5532708333333334,0.315625,0.5519791666666667,0.38508333333333333,0.48952083333333335,0.7546041666666666,0.09308333333333334,0.16629166666666667,0.06135416666666667,0.062,0.9237291666666667,0.8508333333333333
0.8,0.41560416666666666,0.53675,0.348,0.4408958333333333,0.45129166666666665,0.5145625,0.6362083333333334,0.09316666666666666,0.155625,0.0609375,0.0718125,0.8519166666666667,0.8505625
1.2,0.5057291666666667,0.505,0.4339375,0.506875,0.4735625,0.5207708333333333,0.6362083333333334,0.08983333333333333,0.1544375,0.058104166666666665,0.0694375,0.6834166666666667,0.8815208333333333
1.6,0.5663541666666667,0.5034166666666666,0.5123125,0.5830833333333333,0.5195208333333333,0.5892083333333333,0.40958333333333335,0.12014583333333333,0.130625,0.0795,0.09614583333333333,0.6974583333333333,0.8613958333333334
2.0,0.7139583333333334,0.47372916666666665,0.662375,0.7337916666666666,0.5525625,0.7239166666666667,0.40958333333333335,0.1220625,0.3063958333333333,0.0803125,0.09525,0.29125,0.8488333333333333
2.4,0.7240208333333333,0.4956041666666667,0.7612083333333334,0.7568958333333333,0.6423541666666667,0.7198125,0.40958333333333335,0.23385416666666667,0.7576458333333334,0.15266666666666667,0.1538125,0.05825,0.8513958333333334
2.8,0.7112916666666667,0.5439583333333333,0.7225,0.7591875,0.6077083333333333,0.6923541666666667,0.40958333333333335,0.23433333333333334,0.7438541666666667,0.15308333333333332,0.15308333333333332,0.0534375,0.8492291666666667
3.2,0.729875,0.5107708333333333,0.6424583333333334,0.7695,0.48104166666666665,0.6629583333333333,0.40958333333333335,0.1745625,0.44485416666666666,0.12675,0.11479166666666667,0.03635416666666667,0.8633125
3.6,0.6805208333333334,0.46652083333333333,0.5905,0.67325,0.4691875,0.6125208333333333,0.5167291666666667,0.21454166666666666,0.46989583333333335,0.16077083333333334,0.14389583333333333,0.07929166666666666,0.8301666666666667
