startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3812083333333333,0.684375,0.6575833333333333,0.58975
0.5,0.3812083333333333,0.60275,0.5453333333333333,0.58975
1.0,0.3812083333333333,0.583,0.5067916666666666,0.5362916666666667
1.5,0.3290416666666667,0.6728333333333333,0.52525,0.488125
2.0,0.3812083333333333,0.6120416666666667,0.46608333333333335,0.58975
2.5,0.4422083333333333,0.571875,0.520125,0.7024583333333333
3.0,0.6048333333333333,0.48654166666666665,0.43554166666666666,0.8452083333333333
3.5,0.6953333333333334,0.44916666666666666,0.4681666666666667,0.8452083333333333
4.0,0.6953333333333334,0.481,0.37683333333333335,0.8452083333333333
4.5,0.6953333333333334,0.582125,0.5355,0.8452083333333333
5.0,0.6953333333333334,0.6295416666666667,0.526625,0.8452083333333333
5.5,0.6953333333333334,0.622125,0.5112083333333334,0.8840833333333333
6.0,0.85125,0.47008333333333335,0.31695833333333334,0.9198333333333333
6.5,0.85125,0.47641666666666665,0.3719166666666667,0.9453333333333334
7.0,0.9085,0.48175,0.4008333333333333,0.9453333333333334
7.5,0.85125,0.5685416666666666,0.4660416666666667,0.9198333333333333
8.0,0.85125,0.544375,0.4355,0.96075
8.5,0.85125,0.7223333333333334,0.6895,0.96075
9.0,0.778375,0.6974166666666667,0.6398333333333334,0.9453333333333334
9.5,0.85125,0.5806666666666667,0.51325,0.9198333333333333
10.0,0.9085,0.3998333333333333,0.4114583333333333,0.9453333333333334
10.5,0.9085,0.417875,0.462875,0.9453333333333334
11.0,0.85125,0.438375,0.40908333333333335,0.9198333333333333
11.5,0.85125,0.4585416666666667,0.43366666666666664,0.9198333333333333
12.0,0.85125,0.43616666666666665,0.385875,0.9198333333333333
12.5,0.85125,0.43695833333333334,0.35079166666666667,0.8452083333333333
13.0,0.85125,0.517125,0.5138333333333334,0.8840833333333333
13.5,0.85125,0.42275,0.4508333333333333,0.8840833333333333
14.0,0.85125,0.42404166666666665,0.42254166666666665,0.8452083333333333
14.5,0.778375,0.556875,0.5534166666666667,0.7995416666666667
15.0,0.85125,0.4668333333333333,0.48591666666666666,0.9198333333333333
15.5,0.9085,0.35283333333333333,0.478375,0.9198333333333333
16.0,0.9085,0.3526666666666667,0.41129166666666667,0.9198333333333333
16.5,0.9085,0.27308333333333334,0.3591666666666667,0.9198333333333333
17.0,0.9085,0.3438333333333333,0.4565,0.9198333333333333
17.5,0.9085,0.337,0.35358333333333336,0.9198333333333333
18.0,0.9479166666666666,0.30391666666666667,0.386625,0.9198333333333333
18.5,0.9732083333333333,0.2699166666666667,0.4187916666666667,0.96075
19.0,0.9732083333333333,0.27358333333333335,0.372875,0.9198333333333333
19.5,0.9892916666666667,0.264875,0.39366666666666666,0.9453333333333334
20.0,0.9732083333333333,0.330875,0.43225,0.96075
20.5,0.9732083333333333,0.281,0.39645833333333336,0.96075
21.0,0.9732083333333333,0.25404166666666667,0.368875,0.96075
21.5,0.9732083333333333,0.19729166666666667,0.293375,0.9453333333333334
22.0,0.9732083333333333,0.21904166666666666,0.30033333333333334,0.96075
22.5,0.9732083333333333,0.22783333333333333,0.32945833333333335,0.9453333333333334
23.0,0.9732083333333333,0.22233333333333333,0.3280416666666667,0.96075
23.5,0.9479166666666666,0.268125,0.375125,0.9198333333333333
24.0,0.9085,0.313375,0.32058333333333333,0.9198333333333333
24.5,0.9479166666666666,0.271,0.31425,0.9198333333333333
