startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4543125,0.441625,0.06339583333333333,0.2974375,0.149625,0.20322916666666666,0.6362083333333334,0.330375,0.5803333333333334,0.29670833333333335,0.22820833333333335,0.4781875,0.7044583333333333
0.398,0.4685625,0.449875,0.09741666666666667,0.3094375,0.17802083333333332,0.22025,0.7546041666666666,0.3141041666666667,0.5955,0.2811666666666667,0.21516666666666667,0.47129166666666666,0.7137291666666666
0.796,0.5123541666666667,0.3802291666666667,0.05825,0.26695833333333335,0.13722916666666668,0.1770625,0.7546041666666666,0.28679166666666667,0.6169583333333334,0.25077083333333333,0.18091666666666667,0.3221041666666667,0.8074166666666667
1.194,0.4761666666666667,0.33429166666666665,0.094625,0.16822916666666668,0.19272916666666667,0.13995833333333332,0.7546041666666666,0.34252083333333333,0.68,0.31616666666666665,0.2592083333333333,0.29091666666666666,0.7654166666666666
1.592,0.49522916666666666,0.24058333333333334,0.04847916666666666,0.1028125,0.1369375,0.11354166666666667,0.6362083333333334,0.35179166666666667,0.85425,0.3215,0.260125,0.15225,0.7683125
1.99,0.5890833333333333,0.18664583333333334,0.09575,0.12297916666666667,0.15333333333333332,0.11227083333333333,0.5167291666666667,0.3584791666666667,0.846375,0.32727083333333334,0.26297916666666665,0.17395833333333333,0.7794583333333334
2.388,0.6509166666666667,0.06514583333333333,0.101125,0.059333333333333335,0.13377083333333334,0.04585416666666667,0.6362083333333334,0.20364583333333333,0.8529583333333334,0.18883333333333333,0.1530625,0.10791666666666666,0.8869791666666667
2.786,0.6733125,0.04672916666666667,0.08225,0.05566666666666667,0.09539583333333333,0.041041666666666664,0.5167291666666667,0.09110416666666667,0.9789375,0.08625,0.07839583333333333,0.1156875,0.8993541666666667
3.184,0.4825625,0.04560416666666667,0.018333333333333333,0.0055,0.08689583333333334,0.0022708333333333335,0.7546041666666666,0.09102083333333333,0.9794166666666667,0.0873125,0.07958333333333334,0.3448333333333333,0.9004375
3.582,0.47022916666666664,0.03910416666666667,0.012541666666666666,0.0026458333333333334,0.07889583333333333,0.0010625,0.6362083333333334,0.049541666666666664,0.977375,0.0465,0.0444375,0.3308125,0.9068541666666666
3.98,0.6403541666666667,0.03525,0.03814583333333333,0.0175625,0.07839583333333333,0.0037708333333333335,0.6362083333333334,0.07929166666666666,0.9727916666666667,0.07516666666666667,0.06514583333333333,0.39997916666666666,0.9034375
4.378,0.5785625,0.06314583333333333,0.10177083333333334,0.026520833333333334,0.15204166666666666,0.007229166666666667,0.5167291666666667,0.1035625,0.9652916666666667,0.09975,0.08620833333333333,0.5188125,0.9024791666666667
4.776,0.6031041666666667,0.0715,0.19589583333333332,0.049,0.195,0.012770833333333334,0.5167291666666667,0.16579166666666667,0.966125,0.16414583333333332,0.13445833333333335,0.5457916666666667,0.8952916666666667
