startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9085,0.4960833333333333,0.47820833333333335,0.8452083333333333
0.5,0.9479166666666666,0.37254166666666666,0.3747916666666667,0.8840833333333333
1.0,0.9479166666666666,0.3705833333333333,0.3729166666666667,0.8840833333333333
1.5,0.9479166666666666,0.37854166666666667,0.38425,0.8840833333333333
2.0,0.9479166666666666,0.32154166666666667,0.3665,0.9198333333333333
2.5,0.9732083333333333,0.23266666666666666,0.33316666666666667,0.9198333333333333
3.0,0.9479166666666666,0.30570833333333336,0.3642916666666667,0.9198333333333333
3.5,0.9479166666666666,0.280875,0.32225,0.9198333333333333
4.0,0.9085,0.312,0.32925,0.8840833333333333
4.5,0.9085,0.30020833333333335,0.32495833333333335,0.8840833333333333
5.0,0.9085,0.38425,0.45108333333333334,0.8840833333333333
5.5,0.9085,0.40166666666666667,0.43575,0.8840833333333333
6.0,0.85125,0.48041666666666666,0.447375,0.8840833333333333
6.5,0.85125,0.4969166666666667,0.5037916666666666,0.8840833333333333
7.0,0.85125,0.4322916666666667,0.251375,0.8840833333333333
7.5,0.778375,0.5112916666666667,0.18191666666666667,0.8452083333333333
8.0,0.778375,0.54725,0.2861666666666667,0.8840833333333333
8.5,0.6953333333333334,0.6285416666666667,0.3899166666666667,0.8452083333333333
9.0,0.778375,0.6276666666666667,0.3625833333333333,0.8840833333333333
9.5,0.6953333333333334,0.6984583333333333,0.4685416666666667,0.8452083333333333
10.0,0.6048333333333333,0.7139166666666666,0.4555416666666667,0.7995416666666667
10.5,0.6048333333333333,0.7324583333333333,0.5259583333333333,0.7995416666666667
11.0,0.6048333333333333,0.7126666666666667,0.4540416666666667,0.7995416666666667
11.5,0.6953333333333334,0.5916666666666667,0.4039583333333333,0.7995416666666667
12.0,0.6953333333333334,0.6357083333333333,0.5101666666666667,0.7995416666666667
12.5,0.6953333333333334,0.6300833333333333,0.4646666666666667,0.8452083333333333
13.0,0.6048333333333333,0.7019583333333334,0.5918333333333333,0.8452083333333333
13.5,0.5157083333333333,0.694625,0.5264583333333334,0.6441666666666667
14.0,0.5157083333333333,0.6677916666666667,0.47129166666666666,0.7024583333333333
14.5,0.4422083333333333,0.7295416666666666,0.5609166666666666,0.58975
15.0,0.4422083333333333,0.6997083333333334,0.44925,0.6441666666666667
15.5,0.4422083333333333,0.682875,0.3909166666666667,0.58975
16.0,0.5157083333333333,0.6392916666666667,0.3318333333333333,0.7024583333333333
16.5,0.5157083333333333,0.7289166666666667,0.343875,0.6441666666666667
17.0,0.5157083333333333,0.7199583333333334,0.53825,0.58975
17.5,0.6048333333333333,0.6906666666666667,0.578125,0.7024583333333333
18.0,0.6048333333333333,0.6449583333333333,0.47325,0.6441666666666667
18.5,0.6048333333333333,0.625375,0.5143333333333333,0.7024583333333333
19.0,0.6048333333333333,0.63025,0.5045416666666667,0.7024583333333333
19.5,0.6048333333333333,0.6287083333333333,0.6618333333333334,0.7024583333333333
20.0,0.6048333333333333,0.6515416666666667,0.6229583333333333,0.7024583333333333
20.5,0.6953333333333334,0.545625,0.6200833333333333,0.751375
21.0,0.6048333333333333,0.6204166666666666,0.6524166666666666,0.7024583333333333
21.5,0.6048333333333333,0.622875,0.580125,0.6441666666666667
22.0,0.778375,0.50625,0.5424166666666667,0.751375
22.5,0.778375,0.43291666666666667,0.54075,0.751375
23.0,0.778375,0.385625,0.5170416666666666,0.7024583333333333
23.5,0.85125,0.3194166666666667,0.421625,0.7995416666666667
24.0,0.778375,0.5094166666666666,0.5904583333333333,0.751375
24.5,0.9085,0.202875,0.36775,0.8452083333333333
