startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.4422083333333333,0.10804166666666666,0.13433333333333333,0.5362916666666667
0.498,0.3812083333333333,0.14966666666666667,0.12875,0.488125
0.996,0.3812083333333333,0.14645833333333333,0.13466666666666666,0.445625
1.494,0.3812083333333333,0.2808333333333333,0.30020833333333335,0.40591666666666665
1.992,0.3812083333333333,0.16495833333333335,0.17725,0.40591666666666665
2.49,0.3812083333333333,0.19529166666666667,0.21495833333333333,0.445625
2.988,0.5157083333333333,0.10333333333333333,0.20875,0.5362916666666667
3.486,0.4422083333333333,0.21108333333333335,0.3787083333333333,0.488125
3.984,0.5157083333333333,0.21016666666666667,0.3610833333333333,0.5362916666666667
4.482,0.6048333333333333,0.22283333333333333,0.39829166666666665,0.58975
4.98,0.6953333333333334,0.13520833333333335,0.26775,0.6441666666666667
5.478,0.6953333333333334,0.13008333333333333,0.2599166666666667,0.6441666666666667
5.976,0.6048333333333333,0.217875,0.3621666666666667,0.6441666666666667
6.474,0.6048333333333333,0.3630833333333333,0.5204166666666666,0.6441666666666667
6.972,0.85125,0.09395833333333334,0.23141666666666666,0.751375
7.47,0.778375,0.11858333333333333,0.267,0.7024583333333333
7.968,0.9085,0.04791666666666667,0.13895833333333332,0.7995416666666667
8.466,0.9085,0.16933333333333334,0.3481666666666667,0.8452083333333333
8.964,0.85125,0.232875,0.4180833333333333,0.7995416666666667
9.462,0.85125,0.11975,0.257875,0.7995416666666667
9.96,0.778375,0.24008333333333334,0.3259166666666667,0.751375
10.458,0.85125,0.3521666666666667,0.46820833333333334,0.751375
10.956,0.778375,0.39570833333333333,0.48083333333333333,0.751375
11.454,0.778375,0.35341666666666666,0.46095833333333336,0.7024583333333333
11.952,0.778375,0.46729166666666666,0.5797916666666667,0.7024583333333333
12.45,0.85125,0.30383333333333334,0.47725,0.7995416666666667
12.948,0.778375,0.34891666666666665,0.47683333333333333,0.751375
13.446,0.778375,0.3401666666666667,0.5164166666666666,0.751375
13.944,0.778375,0.50975,0.6547916666666667,0.7024583333333333
14.442,0.778375,0.5267916666666667,0.6652083333333333,0.751375
14.94,0.778375,0.5418333333333333,0.6690416666666666,0.7024583333333333
15.438,0.778375,0.5009583333333333,0.6515416666666667,0.6441666666666667
15.936,0.85125,0.44716666666666666,0.60875,0.7024583333333333
16.434,0.778375,0.5294583333333334,0.6572083333333333,0.6441666666666667
16.932,0.6953333333333334,0.632375,0.7359166666666667,0.6441666666666667
17.43,0.778375,0.484375,0.5914583333333333,0.7024583333333333
17.928,0.6953333333333334,0.556,0.587375,0.6441666666666667
18.426,0.778375,0.3606666666666667,0.4874583333333333,0.7024583333333333
18.924,0.778375,0.41720833333333335,0.5367916666666667,0.7024583333333333
19.422,0.778375,0.43933333333333335,0.5592083333333333,0.751375
19.92,0.778375,0.476,0.5942083333333333,0.751375
20.418,0.6953333333333334,0.6500416666666666,0.7257916666666666,0.751375
20.916,0.6953333333333334,0.6163333333333333,0.7070833333333333,0.7024583333333333
21.414,0.85125,0.489625,0.6332916666666667,0.7995416666666667
21.912,0.778375,0.47829166666666667,0.6244583333333333,0.751375
22.41,0.85125,0.4190833333333333,0.5706666666666667,0.7995416666666667
22.908,0.6953333333333334,0.5897916666666667,0.677375,0.7024583333333333
23.406,0.778375,0.5110833333333333,0.633875,0.7024583333333333
23.904,0.778375,0.5029166666666667,0.6290416666666667,0.7024583333333333
24.402,0.778375,0.4407916666666667,0.58775,0.7024583333333333
